tradingTime,volume,price,side
2021-06-04T14:29:23,5700.0,20.0,S
2021-06-04T14:11:40,1000.0,20.1,S
2021-06-04T14:10:16,500.0,20.1,B
2021-06-04T14:09:28,1500.0,20.1,B
2021-06-04T14:08:53,2300.0,20.1,B
2021-06-04T14:05:58,100.0,20.1,B
2021-06-04T14:05:27,300.0,20.1,B
2021-06-04T13:59:30,2800.0,20.1,B
2021-06-04T13:55:58,800.0,20.0,S
2021-06-04T13:55:04,2500.0,20.1,B
2021-06-04T13:52:36,2800.0,20.0,S
2021-06-04T13:52:20,1000.0,20.1,B
2021-06-04T13:51:39,1000.0,20.1,B
2021-06-04T13:51:32,36400.0,20.1,S
2021-06-04T13:51:26,300.0,20.1,S
2021-06-04T13:50:26,300.0,20.1,B
2021-06-04T13:50:25,29400.0,20.2,B
2021-06-04T13:49:33,600.0,20.1,B
2021-06-04T13:49:25,1400.0,20.1,S
2021-06-04T13:47:53,100.0,20.1,S
2021-06-04T13:41:36,10000.0,20.0,S
2021-06-04T13:40:42,200.0,20.3,B
2021-06-04T13:40:24,2000.0,20.2,S
2021-06-04T13:39:47,18000.0,20.0,S
2021-06-04T13:38:58,9300.0,20.0,S
2021-06-04T13:38:37,200.0,20.0,B
2021-06-04T13:37:56,1000.0,20.0,S
2021-06-04T13:36:31,800.0,20.0,B
2021-06-04T13:36:24,15200.0,20.0,S
2021-06-04T13:34:56,9500.0,20.0,S
2021-06-04T13:34:26,300.0,20.0,S
2021-06-04T13:34:18,900.0,20.0,B
2021-06-04T13:34:06,2800.0,20.0,S
2021-06-04T13:28:43,13500.0,20.0,B
2021-06-04T13:27:20,200.0,20.0,B
2021-06-04T13:27:19,800.0,20.0,S
2021-06-04T13:26:47,14000.0,20.0,S
2021-06-04T13:24:18,5000.0,20.0,S
2021-06-04T13:23:43,3500.0,19.9,S
2021-06-04T13:23:06,100.0,19.9,S
2021-06-04T13:20:27,4000.0,19.9,S
2021-06-04T13:20:15,3500.0,19.9,S
2021-06-04T13:17:30,9900.0,19.9,B
2021-06-04T13:14:58,15000.0,19.7,S
2021-06-04T13:13:02,300.0,19.8,B
2021-06-04T13:12:41,12900.0,19.8,S
2021-06-04T13:11:37,8400.0,19.9,B
2021-06-04T13:09:50,300.0,19.8,S
2021-06-04T13:09:35,6000.0,19.7,S
2021-06-04T13:08:51,1000.0,19.8,B
2021-06-04T13:08:37,11700.0,19.8,S
2021-06-04T13:06:26,11000.0,19.9,B
2021-06-04T13:04:28,1500.0,19.8,B
2021-06-04T13:03:26,8500.0,19.8,S
2021-06-04T13:01:55,1100.0,19.9,B
2021-06-04T13:01:35,4100.0,19.8,B
2021-06-04T13:00:35,2000.0,19.8,B
2021-06-04T11:26:24,8500.0,19.7,S
2021-06-04T11:24:08,10000.0,19.9,B
2021-06-04T11:21:08,3700.0,19.8,S
2021-06-04T11:18:07,3500.0,19.9,B
2021-06-04T11:16:53,5900.0,19.8,B
2021-06-04T11:14:28,3000.0,19.8,B
2021-06-04T11:13:15,9800.0,19.7,S
2021-06-04T11:08:30,6900.0,19.7,S
2021-06-04T11:08:17,4100.0,19.8,S
2021-06-04T11:07:11,300.0,19.8,B
2021-06-04T11:07:00,11000.0,19.8,B
2021-06-04T11:06:09,5000.0,19.8,B
2021-06-04T11:04:53,1000.0,19.8,B
2021-06-04T11:04:26,7900.0,19.7,B
2021-06-04T11:02:48,11000.0,19.6,S
2021-06-04T11:02:29,2000.0,19.7,S
2021-06-04T11:00:48,4500.0,19.7,S
2021-06-04T11:00:28,11000.0,19.7,B
2021-06-04T10:58:53,4000.0,19.7,B
2021-06-04T10:57:43,7700.0,19.8,S
2021-06-04T10:13:35,200.0,19.9,B
2021-06-04T10:02:04,100.0,19.9,B
2021-06-04T09:41:49,1000.0,19.4,S
2021-06-04T09:29:44,200.0,19.3,B
2021-06-04T09:27:55,2100.0,19.3,B
