tradingTime,volume,price,side
2021-06-04T14:58:55,500.0,32.5,B
2021-06-04T14:58:00,200.0,32.5,B
2021-06-04T14:49:00,200.0,32.5,B
2021-06-04T14:45:31,200.0,32.5,B
2021-06-04T14:32:10,400.0,32.5,B
2021-06-04T14:29:28,300.0,32.4,S
2021-06-04T14:25:01,500.0,32.4,S
2021-06-04T14:03:26,500.0,32.4,S
2021-06-04T14:01:58,200.0,32.5,B
2021-06-04T14:00:38,100.0,32.5,B
2021-06-04T13:59:57,1600.0,32.5,B
2021-06-04T13:53:35,1800.0,32.4,B
2021-06-04T13:45:11,100.0,32.4,B
2021-06-04T13:41:51,200.0,32.4,B
2021-06-04T13:35:58,3000.0,32.3,S
2021-06-04T13:35:29,200.0,32.4,B
2021-06-04T13:26:23,300.0,32.3,S
2021-06-04T13:26:02,200.0,32.4,B
2021-06-04T13:25:07,300.0,32.4,S
2021-06-04T13:17:11,1000.0,32.4,S
2021-06-04T13:12:57,500.0,32.4,S
2021-06-04T13:09:22,200.0,32.4,S
2021-06-04T11:28:38,200.0,32.5,S
2021-06-04T11:28:15,500.0,32.5,S
2021-06-04T11:23:34,2000.0,32.5,S
2021-06-04T11:23:15,300.0,32.6,S
2021-06-04T11:21:54,3100.0,32.6,S
2021-06-04T11:18:21,100.0,32.7,S
2021-06-04T11:13:17,100.0,32.7,S
2021-06-04T11:03:34,100.0,32.7,S
2021-06-04T10:59:29,500.0,32.7,S
2021-06-04T10:58:13,100.0,32.8,B
2021-06-04T10:56:48,100.0,32.8,B
2021-06-04T10:42:50,100.0,32.8,B
2021-06-04T10:36:08,1000.0,32.8,S
2021-06-04T10:35:21,2000.0,32.8,S
2021-06-04T10:34:41,1000.0,32.8,S
2021-06-04T10:33:38,1000.0,32.8,S
2021-06-04T10:31:58,200.0,32.9,B
2021-06-04T10:30:38,500.0,32.9,B
2021-06-04T10:29:58,900.0,32.8,B
2021-06-04T10:27:44,3300.0,32.8,S
2021-06-04T10:24:32,300.0,32.9,B
2021-06-04T10:23:59,100.0,32.9,B
2021-06-04T10:23:46,100.0,32.9,B
2021-06-04T10:23:29,200.0,32.9,B
2021-06-04T10:20:09,200.0,32.9,B
2021-06-04T10:18:29,100.0,32.9,B
2021-06-04T10:14:33,1500.0,32.9,B
2021-06-04T10:13:21,200.0,32.9,B
2021-06-04T10:12:57,100.0,32.9,B
2021-06-04T10:12:36,1000.0,32.9,B
2021-06-04T10:11:15,500.0,32.9,B
2021-06-04T10:09:36,1000.0,32.9,B
2021-06-04T10:08:08,500.0,32.9,B
2021-06-04T10:05:14,100.0,32.9,B
2021-06-04T10:04:44,300.0,32.9,B
2021-06-04T10:00:47,300.0,32.9,B
2021-06-04T09:57:44,300.0,32.9,B
2021-06-04T09:57:26,200.0,32.8,B
2021-06-04T09:57:11,2000.0,32.8,S
2021-06-04T09:54:05,100.0,32.9,B
2021-06-04T09:53:49,500.0,32.8,B
2021-06-04T09:51:26,500.0,32.8,B
2021-06-04T09:48:35,200.0,32.8,B
2021-06-04T09:47:04,1200.0,32.8,B
2021-06-04T09:46:05,1000.0,32.7,B
2021-06-04T09:39:31,1000.0,32.7,B
2021-06-04T09:39:26,3000.0,32.4,S
2021-06-04T09:38:01,100.0,32.8,B
2021-06-04T09:37:49,100.0,32.7,S
2021-06-04T09:36:47,200.0,32.8,B
2021-06-04T09:36:32,800.0,32.7,S
2021-06-04T09:33:29,100.0,32.7,B
2021-06-04T09:32:55,600.0,32.5,S
2021-06-04T09:32:14,100.0,32.5,B
2021-06-04T09:32:09,500.0,32.5,B
2021-06-04T09:30:45,900.0,32.5,B
2021-06-04T09:30:19,500.0,32.5,B
2021-06-04T09:27:49,200.0,32.5,B
2021-06-04T09:27:05,200.0,32.4,S
2021-06-04T09:25:32,300.0,32.5,B
2021-06-04T09:24:33,200.0,32.4,B
2021-06-04T09:24:12,600.0,32.4,S
2021-06-04T09:23:55,200.0,32.5,B
2021-06-04T09:23:01,100.0,32.5,B
2021-06-04T09:22:37,600.0,32.4,B
2021-06-04T09:20:46,100.0,32.4,B
2021-06-04T09:18:41,400.0,32.3,B
2021-06-04T09:18:23,1500.0,32.2,S
2021-06-04T09:18:06,100.0,32.3,B
2021-06-04T09:17:11,100.0,32.3,B
2021-06-04T09:16:58,100.0,32.3,B
2021-06-04T09:16:39,3000.0,32.2,S
2021-06-04T09:14:35,100.0,32.3,B
2021-06-04T09:14:10,100.0,32.3,S
2021-06-04T09:13:23,100.0,32.4,B
2021-06-04T09:12:03,1000.0,32.4,B
2021-06-04T09:11:04,300.0,32.4,B
2021-06-04T09:09:49,500.0,32.4,B
2021-06-04T09:09:27,700.0,32.3,B
2021-06-04T09:08:51,100.0,32.2,B
2021-06-04T09:08:50,100.0,32.2,S
2021-06-04T09:08:02,200.0,32.2,B
2021-06-04T09:06:34,200.0,32.1,S
2021-06-04T09:06:21,1000.0,32.2,B
2021-06-04T09:03:38,100.0,32.2,B
2021-06-04T09:03:07,100.0,32.2,B
2021-06-04T09:02:46,500.0,32.1,S
2021-06-04T09:01:24,400.0,32.1,S
2021-06-04T09:01:20,100.0,32.1,S
2021-06-04T09:01:07,100.0,32.1,S
2021-06-04T09:00:42,100.0,32.1,S
