tradingTime,volume,price,side
2021-06-04T14:22:58,500.0,4.68,S
2021-06-04T14:22:49,300.0,4.68,S
2021-06-04T14:21:50,100.0,4.68,S
2021-06-04T14:20:53,100.0,4.68,S
2021-06-04T14:16:57,9200.0,4.68,S
2021-06-04T14:16:57,3300.0,4.68,S
2021-06-04T14:16:57,1600.0,4.68,S
2021-06-04T14:16:57,5200.0,4.68,S
2021-06-04T14:16:57,300.0,4.68,S
2021-06-04T14:16:57,1200.0,4.68,S
2021-06-04T14:16:57,1600.0,4.68,S
2021-06-04T14:16:57,4000.0,4.68,S
2021-06-04T14:16:57,10000.0,4.68,S
2021-06-04T14:16:57,900.0,4.68,S
2021-06-04T14:16:57,13400.0,4.68,S
2021-06-04T14:16:57,12200.0,4.68,S
2021-06-04T14:16:57,75100.0,4.68,S
2021-06-04T14:16:02,500.0,4.68,S
2021-06-04T14:14:21,300.0,4.68,S
2021-06-04T14:13:31,800.0,4.68,S
2021-06-04T14:05:50,100.0,4.68,S
2021-06-04T14:03:21,200.0,4.68,S
2021-06-04T14:01:47,600.0,4.68,S
2021-06-04T13:57:47,100.0,4.68,S
2021-06-04T13:57:06,1000.0,4.68,S
2021-06-04T13:54:37,73800.0,4.68,S
2021-06-04T13:52:51,1000.0,4.68,S
2021-06-04T13:49:19,500.0,4.68,S
2021-06-04T13:49:18,4300.0,4.68,S
2021-06-04T13:49:18,1000.0,4.68,S
2021-06-04T13:49:18,2200.0,4.68,S
2021-06-04T13:49:18,1500.0,4.68,S
2021-06-04T13:49:18,100.0,4.68,S
2021-06-04T13:49:18,10000.0,4.68,S
2021-06-04T13:49:18,12000.0,4.68,S
2021-06-04T13:49:18,1000.0,4.68,S
2021-06-04T13:49:18,100.0,4.68,S
2021-06-04T13:49:18,13300.0,4.68,S
2021-06-04T13:49:18,600.0,4.68,S
2021-06-04T13:49:18,35100.0,4.68,S
2021-06-04T13:49:18,1900.0,4.68,S
2021-06-04T13:49:18,700.0,4.68,S
2021-06-04T13:49:18,2000.0,4.68,S
2021-06-04T13:49:18,3200.0,4.68,S
2021-06-04T13:49:18,1500.0,4.68,S
2021-06-04T13:49:17,700.0,4.68,S
2021-06-04T13:49:17,100.0,4.68,S
2021-06-04T13:49:17,100200.0,4.68,S
2021-06-04T13:49:17,7500.0,4.68,S
2021-06-04T13:49:17,10000.0,4.68,S
2021-06-04T13:49:17,14700.0,4.68,S
2021-06-04T13:49:04,100.0,4.68,S
2021-06-04T13:48:28,300.0,4.68,S
2021-06-04T13:47:08,200.0,4.68,S
2021-06-04T13:46:31,500.0,4.68,S
2021-06-04T13:45:25,3000.0,4.68,S
2021-06-04T13:39:15,300.0,4.68,S
2021-06-04T13:37:44,100.0,4.68,S
2021-06-04T13:37:03,1400.0,4.68,S
2021-06-04T13:36:10,500.0,4.68,S
2021-06-04T13:35:29,15000.0,4.68,S
2021-06-04T13:35:20,5000.0,4.68,S
2021-06-04T13:35:13,100.0,4.68,S
2021-06-04T13:33:34,25000.0,4.68,S
2021-06-04T13:33:09,100.0,4.68,S
2021-06-04T13:32:21,1100.0,4.68,S
2021-06-04T13:31:08,300.0,4.68,S
2021-06-04T13:29:47,5000.0,4.68,S
2021-06-04T13:29:43,1000.0,4.68,S
2021-06-04T13:28:35,100.0,4.68,S
2021-06-04T13:25:43,5400.0,4.68,S
2021-06-04T13:25:35,500.0,4.68,S
2021-06-04T13:25:13,100.0,4.68,S
2021-06-04T13:24:49,20000.0,4.68,S
2021-06-04T13:24:04,10000.0,4.68,S
2021-06-04T13:22:47,6900.0,4.68,S
2021-06-04T13:22:47,23700.0,4.68,S
2021-06-04T13:22:47,1300.0,4.68,S
2021-06-04T13:21:49,10000.0,4.68,S
2021-06-04T13:21:05,400.0,4.68,S
2021-06-04T13:20:59,1000.0,4.68,S
2021-06-04T13:19:57,10000.0,4.68,S
2021-06-04T13:18:59,8000.0,4.68,S
2021-06-04T13:18:49,400.0,4.68,S
2021-06-04T13:18:24,3000.0,4.68,S
2021-06-04T13:16:09,100.0,4.68,S
2021-06-04T13:15:03,1000.0,4.68,S
2021-06-04T13:14:21,500.0,4.68,S
2021-06-04T13:14:16,25000.0,4.68,S
2021-06-04T13:13:45,1000.0,4.68,S
2021-06-04T13:13:15,5000.0,4.68,S
2021-06-04T13:12:55,100.0,4.68,S
2021-06-04T13:12:49,1000.0,4.68,S
2021-06-04T13:11:53,12000.0,4.68,S
2021-06-04T13:10:56,300.0,4.68,S
2021-06-04T13:09:26,100.0,4.68,S
2021-06-04T13:08:37,1300.0,4.68,S
2021-06-04T13:07:32,500.0,4.68,S
2021-06-04T13:07:08,20000.0,4.68,S
2021-06-04T13:07:06,6300.0,4.68,S
2021-06-04T13:07:04,600.0,4.68,S
2021-06-04T13:06:57,1000.0,4.68,S
2021-06-04T13:06:01,1000.0,4.68,S
2021-06-04T13:05:31,1000.0,4.68,S
2021-06-04T13:05:30,1000.0,4.68,B
2021-06-04T13:05:05,200.0,4.68,B
2021-06-04T13:05:00,200.0,4.68,B
2021-06-04T13:04:29,7500.0,4.68,B
2021-06-04T13:04:28,400.0,4.68,B
2021-06-04T13:04:07,500.0,4.68,B
2021-06-04T13:04:02,400.0,4.68,B
2021-06-04T13:03:56,100.0,4.68,B
2021-06-04T13:03:03,900.0,4.68,B
2021-06-04T13:02:45,100.0,4.68,B
2021-06-04T13:02:45,100.0,4.68,B
2021-06-04T13:02:42,1000.0,4.68,B
2021-06-04T13:02:34,1000.0,4.68,B
2021-06-04T13:01:37,500.0,4.68,B
2021-06-04T13:01:28,2000.0,4.68,B
2021-06-04T13:01:15,10000.0,4.68,B
2021-06-04T13:00:50,3000.0,4.68,B
2021-06-04T13:00:36,100.0,4.68,B
2021-06-04T13:00:35,400.0,4.68,B
2021-06-04T13:00:22,200.0,4.68,B
2021-06-04T13:00:22,2000.0,4.68,B
2021-06-04T13:00:20,41500.0,4.68,B
2021-06-04T13:00:20,10000.0,4.68,B
2021-06-04T13:00:16,10000.0,4.68,B
2021-06-04T13:00:16,500.0,4.68,B
2021-06-04T13:00:16,10000.0,4.68,B
2021-06-04T13:00:16,2000.0,4.68,B
2021-06-04T13:00:16,17200.0,4.68,B
2021-06-04T13:00:16,400.0,4.68,B
2021-06-04T13:00:16,1200.0,4.68,B
2021-06-04T13:00:16,200.0,4.68,B
2021-06-04T13:00:16,2100.0,4.68,B
2021-06-04T13:00:16,2800.0,4.68,B
2021-06-04T13:00:16,5600.0,4.68,B
2021-06-04T13:00:16,20500.0,4.68,B
2021-06-04T13:00:16,1000.0,4.68,B
2021-06-04T13:00:14,1800.0,4.67,S
2021-06-04T13:00:14,2200.0,4.68,B
2021-06-04T13:00:14,2000.0,4.67,S
2021-06-04T13:00:13,5000.0,4.68,B
2021-06-04T13:00:13,5000.0,4.68,B
2021-06-04T13:00:13,10000.0,4.68,B
2021-06-04T11:31:09,8500.0,4.68,B
2021-06-04T11:31:04,17100.0,4.68,B
2021-06-04T11:30:59,500.0,4.67,S
2021-06-04T11:30:54,300.0,4.67,S
2021-06-04T11:30:07,3000.0,4.67,S
2021-06-04T11:30:00,700.0,4.68,B
2021-06-04T11:29:52,5000.0,4.68,B
2021-06-04T11:29:46,1600.0,4.68,B
2021-06-04T11:29:20,1000.0,4.67,S
2021-06-04T11:28:41,800.0,4.67,S
2021-06-04T11:28:18,300.0,4.68,B
2021-06-04T11:28:04,1000.0,4.67,S
2021-06-04T11:27:36,400.0,4.68,B
2021-06-04T11:26:50,800.0,4.68,B
2021-06-04T11:26:43,100.0,4.67,S
2021-06-04T11:26:24,100.0,4.68,B
2021-06-04T11:26:16,100.0,4.67,S
2021-06-04T11:25:48,100.0,4.68,B
2021-06-04T11:25:37,100.0,4.68,B
2021-06-04T11:25:31,10000.0,4.68,B
2021-06-04T11:25:28,100.0,4.67,S
2021-06-04T11:25:16,1000.0,4.67,S
2021-06-04T11:25:09,100.0,4.67,S
2021-06-04T11:24:25,300.0,4.67,S
2021-06-04T11:24:20,4500.0,4.67,S
2021-06-04T11:24:09,2100.0,4.67,S
2021-06-04T11:23:55,3000.0,4.68,B
2021-06-04T11:23:30,9300.0,4.68,B
2021-06-04T11:23:16,500.0,4.68,B
2021-06-04T11:23:05,7900.0,4.67,S
2021-06-04T11:22:38,600.0,4.67,S
2021-06-04T11:22:38,200.0,4.67,S
2021-06-04T11:22:38,49200.0,4.67,S
2021-06-04T11:22:21,600.0,4.67,S
2021-06-04T11:21:48,14900.0,4.68,B
2021-06-04T11:21:12,500.0,4.68,B
2021-06-04T11:20:48,200.0,4.67,S
2021-06-04T11:20:25,100.0,4.68,B
2021-06-04T11:20:21,500.0,4.68,B
2021-06-04T11:20:07,100.0,4.68,B
2021-06-04T11:18:58,10000.0,4.68,B
2021-06-04T11:18:54,1900.0,4.68,B
2021-06-04T11:18:46,300.0,4.68,B
2021-06-04T11:18:44,1000.0,4.68,B
2021-06-04T11:18:37,500.0,4.68,B
2021-06-04T11:18:24,100.0,4.68,B
2021-06-04T11:18:20,100.0,4.67,S
2021-06-04T11:18:14,7000.0,4.68,B
2021-06-04T11:18:11,300.0,4.68,B
2021-06-04T11:18:08,5200.0,4.68,B
2021-06-04T11:18:08,2000.0,4.68,B
2021-06-04T11:18:08,42800.0,4.68,B
2021-06-04T11:17:57,100.0,4.68,B
2021-06-04T11:17:56,1000.0,4.67,S
2021-06-04T11:17:47,500.0,4.68,B
2021-06-04T11:17:45,600.0,4.67,S
2021-06-04T11:17:45,600.0,4.67,S
2021-06-04T11:17:44,15600.0,4.67,S
2021-06-04T11:17:44,11700.0,4.67,S
2021-06-04T11:17:44,9000.0,4.67,S
2021-06-04T11:17:38,200.0,4.68,B
2021-06-04T11:17:35,2000.0,4.68,B
2021-06-04T11:17:23,800.0,4.68,B
2021-06-04T11:17:12,1000.0,4.68,B
2021-06-04T11:16:14,300.0,4.68,B
2021-06-04T11:14:56,100.0,4.68,B
2021-06-04T11:14:54,5000.0,4.67,S
2021-06-04T11:14:53,1000.0,4.67,S
2021-06-04T11:14:50,100.0,4.68,B
2021-06-04T11:14:45,2500.0,4.68,B
2021-06-04T11:14:28,100.0,4.68,B
2021-06-04T11:14:20,400.0,4.68,B
2021-06-04T11:13:58,200.0,4.68,B
2021-06-04T11:13:43,100.0,4.68,B
2021-06-04T11:13:25,100.0,4.68,B
2021-06-04T11:13:18,500.0,4.68,B
2021-06-04T11:13:07,100.0,4.68,B
2021-06-04T11:13:06,2000.0,4.68,B
2021-06-04T11:12:48,100.0,4.68,S
2021-06-04T11:12:33,1000.0,4.68,S
2021-06-04T11:11:00,500.0,4.68,S
2021-06-04T11:10:45,200.0,4.68,S
2021-06-04T11:10:25,3000.0,4.68,S
2021-06-04T11:08:43,400.0,4.68,S
2021-06-04T11:08:34,3400.0,4.68,S
2021-06-04T11:08:29,4000.0,4.68,S
2021-06-04T11:08:12,13000.0,4.68,S
2021-06-04T11:08:09,16700.0,4.68,S
2021-06-04T11:07:42,1600.0,4.68,S
2021-06-04T11:07:23,2300.0,4.68,S
2021-06-04T11:07:20,1000.0,4.68,S
2021-06-04T11:07:17,9000.0,4.68,S
2021-06-04T11:07:15,1100.0,4.68,S
2021-06-04T11:06:52,900.0,4.68,S
2021-06-04T11:06:43,500.0,4.68,S
2021-06-04T11:06:37,14000.0,4.68,S
2021-06-04T11:06:31,900.0,4.68,S
2021-06-04T11:06:24,5000.0,4.68,S
2021-06-04T11:04:18,100.0,4.68,S
2021-06-04T11:04:17,14900.0,4.68,S
2021-06-04T11:03:25,10000.0,4.68,S
2021-06-04T11:03:19,500.0,4.68,S
