tradingTime,volume,price,side
2021-06-04T14:29:16,1400.0,13.4,B
2021-06-04T14:28:37,500.0,13.4,B
2021-06-04T14:27:47,3000.0,13.3,S
2021-06-04T14:27:16,1100.0,13.4,B
2021-06-04T14:26:53,5000.0,13.4,S
2021-06-04T14:26:38,10000.0,13.4,S
2021-06-04T14:24:53,5000.0,13.4,S
2021-06-04T14:24:16,5000.0,13.4,S
2021-06-04T14:23:59,3200.0,13.4,S
2021-06-04T14:22:28,3000.0,13.4,S
2021-06-04T14:21:42,1300.0,13.4,S
2021-06-04T14:19:54,5000.0,13.5,B
2021-06-04T14:18:54,400.0,13.4,B
2021-06-04T14:18:35,500.0,13.4,B
2021-06-04T14:18:20,200.0,13.4,B
2021-06-04T14:17:38,400.0,13.4,B
2021-06-04T14:17:09,1300.0,13.4,B
2021-06-04T14:16:21,1300.0,13.4,B
2021-06-04T14:15:52,1000.0,13.4,S
2021-06-04T14:14:55,4300.0,13.4,B
2021-06-04T14:14:55,1000.0,13.4,B
2021-06-04T14:13:45,8000.0,13.4,B
2021-06-04T14:06:15,200.0,13.4,B
2021-06-04T14:05:56,800.0,13.4,B
2021-06-04T14:05:39,2000.0,13.4,B
2021-06-04T14:04:38,3800.0,13.4,B
2021-06-04T14:03:51,100.0,13.4,S
2021-06-04T14:01:21,300.0,13.4,S
2021-06-04T14:00:25,7000.0,13.4,B
2021-06-04T13:57:03,300.0,13.4,B
2021-06-04T13:54:35,1000.0,13.4,B
2021-06-04T13:53:41,600.0,13.4,B
2021-06-04T13:53:28,1000.0,13.4,B
2021-06-04T13:51:54,1600.0,13.4,B
2021-06-04T13:50:53,8500.0,13.4,S
2021-06-04T13:50:23,800.0,13.4,B
2021-06-04T13:49:43,1000.0,13.4,B
2021-06-04T13:33:23,200.0,13.4,B
2021-06-04T13:32:55,1000.0,13.3,S
2021-06-04T13:31:46,300.0,13.4,B
2021-06-04T13:31:46,1000.0,13.4,B
2021-06-04T13:31:44,300.0,13.4,B
2021-06-04T13:30:14,5000.0,13.4,B
2021-06-04T13:25:59,200.0,13.4,B
2021-06-04T13:23:56,800.0,13.4,B
2021-06-04T13:13:50,1000.0,13.4,B
2021-06-04T13:13:32,2000.0,13.4,B
2021-06-04T13:11:34,100.0,13.4,B
2021-06-04T13:09:35,200.0,13.4,B
2021-06-04T13:09:10,2000.0,13.4,B
2021-06-04T13:07:59,2000.0,13.4,B
2021-06-04T13:06:12,2200.0,13.4,S
2021-06-04T13:04:46,2000.0,13.4,S
2021-06-04T13:04:03,4000.0,13.4,S
2021-06-04T13:00:32,5000.0,13.5,B
2021-06-04T13:00:30,500.0,13.5,B
2021-06-04T13:00:26,100.0,13.5,B
2021-06-04T13:00:20,200.0,13.5,B
2021-06-04T11:27:01,10000.0,13.5,B
2021-06-04T11:24:02,5000.0,13.5,B
2021-06-04T11:16:20,5000.0,13.5,B
2021-06-04T11:13:25,1000.0,13.4,S
2021-06-04T11:08:53,2000.0,13.4,S
2021-06-04T11:02:15,1000.0,13.4,S
2021-06-04T11:01:57,5000.0,13.4,S
2021-06-04T11:01:00,10000.0,13.4,S
2021-06-04T10:59:55,300.0,13.4,S
2021-06-04T10:57:25,5000.0,13.4,S
2021-06-04T10:52:24,5000.0,13.4,S
2021-06-04T10:46:41,5000.0,13.4,S
2021-06-04T10:42:06,2000.0,13.4,S
2021-06-04T10:39:48,400.0,13.5,B
2021-06-04T10:38:00,500.0,13.5,B
2021-06-04T10:36:03,3000.0,13.5,B
2021-06-04T10:34:14,100.0,13.5,B
2021-06-04T10:27:25,1000.0,13.5,B
2021-06-04T10:26:06,200.0,13.5,B
2021-06-04T10:24:35,200.0,13.5,B
2021-06-04T10:22:37,100.0,13.5,B
2021-06-04T10:22:27,1900.0,13.5,B
2021-06-04T10:22:16,100.0,13.5,B
2021-06-04T10:22:03,2400.0,13.5,B
2021-06-04T10:21:49,10000.0,13.5,B
2021-06-04T10:20:25,500.0,13.5,B
2021-06-04T10:19:44,500.0,13.5,B
2021-06-04T10:18:55,1900.0,13.4,S
2021-06-04T10:18:34,300.0,13.5,B
2021-06-04T10:16:57,300.0,13.5,B
2021-06-04T10:15:48,500.0,13.5,B
2021-06-04T10:15:07,4300.0,13.5,B
2021-06-04T10:15:00,1000.0,13.4,S
2021-06-04T10:14:46,3000.0,13.5,B
2021-06-04T10:14:36,2900.0,13.5,B
2021-06-04T10:13:34,5000.0,13.5,B
2021-06-04T10:12:46,300.0,13.5,B
2021-06-04T10:10:36,3000.0,13.5,B
2021-06-04T10:10:25,1500.0,13.4,S
2021-06-04T10:09:53,1800.0,13.4,S
2021-06-04T10:08:24,13600.0,13.4,S
2021-06-04T10:07:40,1000.0,13.5,B
2021-06-04T10:05:22,2000.0,13.5,B
2021-06-04T10:02:40,5000.0,13.5,B
2021-06-04T10:01:44,5000.0,13.5,B
2021-06-04T10:00:08,1000.0,13.5,B
2021-06-04T09:59:45,1000.0,13.5,B
2021-06-04T09:59:22,10000.0,13.5,B
2021-06-04T09:58:26,900.0,13.5,B
2021-06-04T09:57:43,100.0,13.5,B
2021-06-04T09:54:36,2000.0,13.5,B
2021-06-04T09:53:09,100.0,13.4,S
2021-06-04T09:52:02,7300.0,13.4,S
2021-06-04T09:45:41,900.0,13.4,S
2021-06-04T09:44:36,100.0,13.4,B
2021-06-04T09:44:14,3100.0,13.4,S
2021-06-04T09:44:11,1000.0,13.4,S
2021-06-04T09:42:53,900.0,13.4,S
2021-06-04T09:42:02,3400.0,13.4,S
2021-06-04T09:38:25,5300.0,13.4,S
2021-06-04T09:38:07,100.0,13.4,B
2021-06-04T09:37:43,100.0,13.4,B
2021-06-04T09:34:15,500.0,13.4,B
2021-06-04T09:30:47,2000.0,13.4,B
2021-06-04T09:30:10,1000.0,13.4,B
2021-06-04T09:28:52,200.0,13.4,B
2021-06-04T09:28:32,2000.0,13.4,B
2021-06-04T09:22:01,1200.0,13.4,B
2021-06-04T09:21:17,3000.0,13.4,B
2021-06-04T09:21:15,100.0,13.4,B
2021-06-04T09:19:58,2800.0,13.4,S
2021-06-04T09:18:47,6300.0,13.4,S
2021-06-04T09:17:52,1000.0,13.3,S
2021-06-04T09:16:55,7000.0,13.5,B
2021-06-04T09:15:10,800.0,13.4,S
2021-06-04T09:14:33,400.0,13.5,B
2021-06-04T09:11:12,4400.0,13.4,S
2021-06-04T09:10:33,2800.0,13.4,S
2021-06-04T09:09:45,2000.0,13.4,S
2021-06-04T09:06:44,6000.0,13.4,S
2021-06-04T09:06:19,3100.0,13.4,S
2021-06-04T09:03:06,800.0,13.4,S
2021-06-04T09:02:53,800.0,13.5,B
2021-06-04T09:00:48,500.0,13.5,B
