tradingTime,volume,price,side
2021-06-04T14:23:30,400.0,39.6,S
2021-06-04T14:23:07,300.0,39.6,S
2021-06-04T14:22:14,500.0,39.6,S
2021-06-04T14:19:16,100.0,39.6,S
2021-06-04T14:17:28,300.0,39.6,S
2021-06-04T14:13:32,300.0,39.6,B
2021-06-04T14:12:19,100.0,39.5,S
2021-06-04T14:11:17,1000.0,39.6,B
2021-06-04T14:09:17,400.0,39.6,B
2021-06-04T14:09:13,500.0,39.6,B
2021-06-04T14:08:59,1000.0,39.6,B
2021-06-04T14:08:36,500.0,39.6,B
2021-06-04T14:06:44,1300.0,39.6,B
2021-06-04T14:06:19,12200.0,39.6,B
2021-06-04T14:00:52,2500.0,39.6,B
2021-06-04T14:00:52,3000.0,39.5,B
2021-06-04T14:00:51,700.0,39.5,B
2021-06-04T14:00:48,500.0,39.5,B
2021-06-04T13:59:11,900.0,39.4,S
2021-06-04T13:51:15,500.0,39.5,B
2021-06-04T13:49:48,5000.0,39.0,S
2021-06-04T13:49:40,500.0,39.5,B
2021-06-04T13:49:20,300.0,39.4,S
2021-06-04T13:46:13,5000.0,39.6,B
2021-06-04T13:45:59,200.0,39.5,S
2021-06-04T13:45:33,3000.0,39.5,S
2021-06-04T13:44:53,8000.0,39.5,S
2021-06-04T13:44:45,10000.0,39.5,S
2021-06-04T13:43:52,1900.0,39.6,S
2021-06-04T13:43:49,5000.0,39.6,S
2021-06-04T13:43:11,1000.0,39.6,S
2021-06-04T13:42:40,700.0,39.6,S
2021-06-04T13:38:54,1000.0,39.7,B
2021-06-04T13:36:53,1000.0,39.6,S
2021-06-04T13:36:48,1000.0,39.6,S
2021-06-04T13:36:17,100.0,39.65,B
2021-06-04T13:33:30,4900.0,39.6,B
2021-06-04T13:33:30,100.0,39.6,B
2021-06-04T13:31:58,100.0,39.6,B
2021-06-04T13:29:35,100.0,39.6,B
2021-06-04T13:26:23,100.0,39.6,B
2021-06-04T13:24:21,1100.0,39.6,B
2021-06-04T13:24:09,2000.0,39.5,B
2021-06-04T13:22:21,10000.0,39.5,B
2021-06-04T13:21:59,100.0,39.5,B
2021-06-04T13:21:31,2000.0,39.5,B
2021-06-04T13:20:50,2300.0,39.5,B
2021-06-04T13:20:40,3000.0,39.5,B
2021-06-04T13:20:18,25400.0,39.5,B
2021-06-04T13:20:02,10100.0,39.0,S
2021-06-04T13:17:53,1800.0,39.0,B
2021-06-04T13:17:53,100.0,39.0,B
2021-06-04T13:17:53,12700.0,39.0,B
2021-06-04T13:17:26,500.0,38.9,B
2021-06-04T13:16:17,300.0,39.0,B
2021-06-04T13:14:05,1900.0,38.9,B
2021-06-04T13:13:15,300.0,38.8,S
2021-06-04T13:12:23,500.0,38.8,S
2021-06-04T13:12:16,600.0,38.8,S
2021-06-04T13:12:00,5000.0,38.8,S
2021-06-04T13:11:15,2500.0,38.8,B
2021-06-04T13:11:15,1200.0,38.7,B
2021-06-04T13:10:53,3100.0,38.3,S
2021-06-04T13:10:53,600.0,38.4,S
