tradingTime,volume,price,side
2021-06-04T14:17:20,100.0,6.69,B
2021-06-04T14:09:22,200.0,6.51,S
2021-06-04T13:44:39,3400.0,6.7,B
2021-06-04T13:39:19,100.0,6.7,B
2021-06-04T13:03:16,200.0,6.5,B
2021-06-04T13:01:23,100.0,6.5,B
2021-06-04T13:01:23,200.0,6.5,B
2021-06-04T13:00:20,900.0,6.5,B
2021-06-04T11:25:05,200.0,6.5,S
2021-06-04T11:24:10,8000.0,6.45,S
2021-06-04T11:23:38,200.0,6.48,S
2021-06-04T11:22:27,200.0,6.5,S
2021-06-04T11:22:13,500.0,6.5,S
2021-06-04T11:17:53,100.0,6.5,S
2021-06-04T11:07:27,2000.0,6.5,S
2021-06-04T11:01:04,100.0,6.6,S
2021-06-04T10:47:04,300.0,6.6,S
2021-06-04T10:45:07,100.0,6.6,B
2021-06-04T10:42:12,400.0,6.6,B
2021-06-04T10:24:23,2300.0,6.41,S
2021-06-04T10:24:23,100.0,6.42,S
2021-06-04T10:24:23,2600.0,6.42,S
2021-06-04T10:21:35,500.0,6.56,S
2021-06-04T10:10:56,200.0,6.77,B
2021-06-04T10:07:33,400.0,6.56,S
2021-06-04T09:39:57,200.0,6.78,B
2021-06-04T09:19:32,100.0,6.78,B
