tradingTime,volume,price,side
2021-06-04T14:23:07,14100.0,5.28,S
2021-06-04T14:23:07,8400.0,5.28,S
2021-06-04T14:23:07,37500.0,5.28,S
2021-06-04T14:23:05,5000.0,5.3,S
2021-06-04T14:23:03,100.0,5.32,B
2021-06-04T14:22:19,2000.0,5.3,S
2021-06-04T14:21:50,4000.0,5.3,S
2021-06-04T14:21:20,200.0,5.3,S
2021-06-04T14:20:33,300.0,5.3,S
2021-06-04T14:20:22,21100.0,5.28,S
2021-06-04T14:20:22,100.0,5.29,S
2021-06-04T14:20:22,500.0,5.29,S
2021-06-04T14:20:22,5000.0,5.29,S
2021-06-04T14:20:22,4500.0,5.3,S
2021-06-04T14:20:22,28800.0,5.3,S
2021-06-04T14:19:57,100.0,5.31,B
2021-06-04T14:19:51,200.0,5.3,S
2021-06-04T14:19:37,10000.0,5.3,S
2021-06-04T14:19:21,2000.0,5.3,S
2021-06-04T14:18:43,5400.0,5.3,S
2021-06-04T14:18:42,900.0,5.3,S
2021-06-04T14:18:30,300.0,5.31,S
2021-06-04T14:18:20,200.0,5.3,S
2021-06-04T14:18:17,7400.0,5.3,S
2021-06-04T14:18:17,2600.0,5.3,S
2021-06-04T14:16:55,100.0,5.3,S
2021-06-04T14:16:20,500.0,5.3,S
2021-06-04T14:15:53,2000.0,5.3,S
2021-06-04T14:15:15,500.0,5.3,S
2021-06-04T14:14:27,500.0,5.3,S
2021-06-04T14:14:19,1300.0,5.3,S
2021-06-04T14:14:10,100.0,5.3,S
2021-06-04T14:13:03,500.0,5.3,S
2021-06-04T14:13:00,200.0,5.3,S
2021-06-04T14:12:42,100.0,5.32,B
2021-06-04T14:12:16,300.0,5.32,B
2021-06-04T14:12:09,100.0,5.32,B
2021-06-04T14:12:09,5000.0,5.3,S
2021-06-04T14:12:09,500.0,5.3,S
2021-06-04T14:11:40,1800.0,5.3,S
2021-06-04T14:11:40,200.0,5.31,S
2021-06-04T14:09:09,100.0,5.3,B
2021-06-04T14:09:03,1000.0,5.32,B
2021-06-04T14:09:01,300.0,5.3,B
2021-06-04T14:08:53,200.0,5.3,B
2021-06-04T14:08:51,2000.0,5.3,B
2021-06-04T14:07:48,4100.0,5.3,B
2021-06-04T14:06:39,2000.0,5.3,B
2021-06-04T14:05:48,100.0,5.3,B
2021-06-04T14:05:44,5000.0,5.3,B
2021-06-04T14:03:36,1400.0,5.3,B
2021-06-04T14:01:36,9700.0,5.3,S
2021-06-04T14:01:32,1500.0,5.32,B
2021-06-04T14:01:23,500.0,5.3,S
2021-06-04T14:01:15,2000.0,5.3,S
