tradingTime,volume,price,side
2021-06-04T14:54:35,2000.0,15.3,B
2021-06-04T14:52:55,20000.0,15.3,B
2021-06-04T14:52:50,500.0,15.2,B
2021-06-04T14:51:45,5000.0,15.2,B
2021-06-04T14:50:35,5000.0,15.2,B
2021-06-04T14:50:25,2000.0,15.2,B
2021-06-04T14:49:15,10000.0,15.3,B
2021-06-04T14:48:32,20000.0,15.3,B
2021-06-04T14:47:50,2000.0,15.2,S
2021-06-04T14:47:35,10000.0,15.3,B
2021-06-04T14:47:10,19000.0,15.3,B
2021-06-04T14:46:20,1000.0,15.2,B
2021-06-04T14:45:50,15000.0,15.2,B
2021-06-04T14:45:35,1000.0,15.1,B
2021-06-04T14:45:25,18000.0,15.0,S
2021-06-04T14:44:31,1000.0,15.1,S
2021-06-04T14:43:45,12000.0,15.3,B
2021-06-04T14:43:40,6000.0,15.1,S
2021-06-04T14:43:25,1000.0,15.2,B
2021-06-04T14:43:15,3000.0,15.2,S
2021-06-04T14:42:35,6000.0,15.3,B
2021-06-04T14:42:25,11000.0,15.3,B
2021-06-04T14:41:15,10000.0,15.3,B
2021-06-04T14:39:00,6000.0,15.3,B
2021-06-04T14:38:30,1000.0,15.3,B
2021-06-04T14:36:50,20000.0,15.3,B
2021-06-04T14:36:45,300.0,15.2,B
2021-06-04T14:36:10,5000.0,15.1,S
2021-06-04T14:35:40,1000.0,15.2,S
2021-06-04T14:33:35,300.0,15.3,B
2021-06-04T14:32:50,30000.0,15.3,B
2021-06-04T14:31:31,20000.0,15.2,B
2021-06-04T14:31:10,15000.0,15.2,B
2021-06-04T14:30:45,5000.0,15.0,S
2021-06-04T14:24:55,5000.0,15.1,B
2021-06-04T14:22:04,5000.0,15.1,B
2021-06-04T14:19:46,2000.0,15.0,B
2021-06-04T14:19:13,3000.0,15.0,S
2021-06-04T14:13:35,5000.0,15.1,B
2021-06-04T14:13:08,7800.0,15.0,S
2021-06-04T14:11:27,13000.0,15.2,B
2021-06-04T14:09:52,100.0,15.1,B
2021-06-04T14:08:49,300.0,15.1,B
2021-06-04T14:08:15,500.0,15.1,B
2021-06-04T14:07:49,5000.0,15.1,B
2021-06-04T14:07:11,6000.0,15.2,B
2021-06-04T14:06:28,16000.0,15.2,B
2021-06-04T14:06:02,200.0,15.2,B
2021-06-04T14:05:55,30000.0,15.2,B
2021-06-04T14:05:22,20000.0,15.2,B
2021-06-04T14:03:52,8000.0,15.1,B
2021-06-04T14:03:34,500.0,15.0,B
2021-06-04T14:03:02,10000.0,15.1,B
2021-06-04T14:02:57,2100.0,15.0,S
2021-06-04T14:02:19,4000.0,15.0,S
2021-06-04T14:01:45,5000.0,15.1,B
2021-06-04T14:00:51,1000.0,15.0,B
2021-06-04T14:00:25,1200.0,15.1,B
2021-06-04T14:00:00,9100.0,15.0,B
2021-06-04T13:59:45,3500.0,15.0,S
2021-06-04T13:59:31,10000.0,15.1,B
2021-06-04T13:59:05,6000.0,15.1,B
2021-06-04T13:58:50,3000.0,15.0,S
2021-06-04T13:58:42,1500.0,15.0,S
2021-06-04T13:58:19,5000.0,15.0,S
2021-06-04T13:57:38,2000.0,15.0,S
2021-06-04T13:57:24,18500.0,15.1,B
2021-06-04T13:56:52,8000.0,15.1,B
2021-06-04T13:56:43,6000.0,15.1,B
2021-06-04T13:54:47,14000.0,15.1,B
2021-06-04T13:53:42,36800.0,15.0,B
2021-06-04T13:52:03,6000.0,15.0,B
2021-06-04T13:50:42,7800.0,14.8,S
2021-06-04T13:48:36,1400.0,14.9,S
2021-06-04T13:46:59,300.0,14.9,S
2021-06-04T13:45:42,15000.0,15.0,B
2021-06-04T13:45:38,4000.0,15.0,B
2021-06-04T13:45:18,400.0,15.0,B
2021-06-04T13:44:58,10000.0,15.0,B
2021-06-04T13:41:38,4000.0,15.0,B
2021-06-04T13:41:34,3000.0,14.9,S
2021-06-04T13:41:01,100.0,14.9,S
2021-06-04T13:40:44,3000.0,15.0,B
2021-06-04T13:39:21,200.0,14.9,S
2021-06-04T13:37:12,100.0,14.9,S
2021-06-04T13:36:31,3400.0,15.0,B
2021-06-04T13:35:45,5000.0,15.0,B
2021-06-04T13:35:30,100.0,14.9,S
2021-06-04T13:35:29,6000.0,15.0,B
2021-06-04T13:34:43,200.0,14.9,S
2021-06-04T13:33:36,100.0,14.9,S
2021-06-04T13:33:34,5000.0,15.0,B
2021-06-04T13:32:57,1000.0,14.9,S
2021-06-04T13:32:21,500.0,14.9,S
2021-06-04T13:31:30,2000.0,14.9,S
2021-06-04T13:31:25,20000.0,15.0,B
2021-06-04T13:30:43,2000.0,15.0,B
2021-06-04T13:29:59,12700.0,14.9,B
2021-06-04T13:28:52,300.0,14.9,B
2021-06-04T13:28:32,300.0,14.9,B
2021-06-04T13:22:30,2000.0,14.9,B
2021-06-04T13:21:52,1000.0,14.9,B
2021-06-04T13:16:41,5000.0,14.9,B
2021-06-04T13:16:08,10000.0,14.8,S
2021-06-04T13:14:49,300.0,14.8,S
2021-06-04T13:14:12,11400.0,14.8,B
2021-06-04T13:09:15,200.0,14.8,B
2021-06-04T13:08:11,28400.0,14.8,S
2021-06-04T13:06:27,5100.0,14.9,B
2021-06-04T13:05:39,1000.0,15.0,B
2021-06-04T13:05:12,100.0,15.0,B
2021-06-04T13:04:04,9000.0,15.0,B
2021-06-04T13:02:43,500.0,14.9,S
2021-06-04T13:02:16,1000.0,14.9,S
2021-06-04T13:01:47,15000.0,15.0,B
2021-06-04T13:01:37,1000.0,14.9,S
2021-06-04T13:00:36,100.0,14.9,S
2021-06-04T13:00:36,4700.0,14.9,B
2021-06-04T13:00:26,3000.0,14.8,S
2021-06-04T13:00:08,21000.0,14.9,B
2021-06-04T11:28:28,2000.0,14.9,B
2021-06-04T11:26:11,800.0,14.9,B
2021-06-04T11:25:28,500.0,14.9,B
2021-06-04T11:20:58,2000.0,14.9,B
2021-06-04T11:19:50,15000.0,14.9,B
2021-06-04T11:14:20,3000.0,14.9,B
2021-06-04T11:12:28,200.0,14.9,B
2021-06-04T11:12:10,200.0,14.9,B
2021-06-04T11:12:06,200.0,14.9,B
2021-06-04T11:08:57,10500.0,14.9,B
2021-06-04T11:03:43,6000.0,14.9,B
2021-06-04T11:03:33,5000.0,14.9,B
2021-06-04T11:03:29,5000.0,14.8,S
2021-06-04T11:03:12,4100.0,14.8,B
2021-06-04T11:02:06,1000.0,14.8,B
2021-06-04T11:01:26,2900.0,14.8,B
2021-06-04T11:00:38,3500.0,14.8,B
2021-06-04T11:00:22,200.0,14.8,B
2021-06-04T10:59:57,7000.0,14.8,B
2021-06-04T10:58:09,2000.0,14.9,B
2021-06-04T10:57:53,19000.0,14.9,B
2021-06-04T10:57:43,400.0,14.8,S
2021-06-04T10:57:06,600.0,14.8,S
2021-06-04T10:56:57,500.0,14.8,B
2021-06-04T10:53:45,10000.0,14.8,B
2021-06-04T10:52:51,4000.0,14.8,B
2021-06-04T10:50:15,5000.0,14.8,B
2021-06-04T10:50:02,5000.0,14.8,B
2021-06-04T10:49:53,300.0,14.8,B
2021-06-04T10:47:13,1000.0,14.8,B
2021-06-04T10:46:57,200.0,14.8,B
2021-06-04T10:46:48,100.0,14.8,B
2021-06-04T10:45:55,2800.0,14.8,S
2021-06-04T10:44:44,1000.0,14.9,B
2021-06-04T10:44:37,100.0,14.8,S
2021-06-04T10:44:24,100.0,14.8,S
2021-06-04T10:43:44,11300.0,14.8,S
2021-06-04T10:43:05,800.0,14.8,B
2021-06-04T10:42:45,1000.0,14.8,B
2021-06-04T10:42:13,200.0,14.8,B
2021-06-04T10:41:27,5000.0,14.8,B
2021-06-04T10:41:25,100.0,14.8,B
2021-06-04T10:40:36,300.0,14.8,B
2021-06-04T10:40:32,3000.0,14.8,B
2021-06-04T10:40:22,1000.0,14.8,B
2021-06-04T10:40:14,800.0,14.8,B
2021-06-04T10:39:47,1000.0,14.8,B
2021-06-04T10:39:36,5000.0,14.8,B
2021-06-04T10:38:12,10000.0,14.8,B
2021-06-04T10:36:17,100.0,14.8,B
2021-06-04T10:35:29,300.0,14.8,B
2021-06-04T10:34:50,5000.0,14.8,B
2021-06-04T10:34:28,6000.0,14.8,B
2021-06-04T10:34:02,500.0,14.8,B
2021-06-04T10:33:51,3000.0,14.8,B
2021-06-04T10:33:21,4900.0,14.8,B
2021-06-04T10:31:38,19000.0,14.8,B
2021-06-04T10:31:27,400.0,14.7,S
2021-06-04T10:31:05,10000.0,14.7,B
