tradingTime,volume,price,side
2021-06-04T14:28:35,100.0,33.35,S
2021-06-04T14:28:27,100.0,33.35,S
2021-06-04T14:26:00,1000.0,33.35,S
2021-06-04T14:24:18,16000.0,33.35,S
2021-06-04T14:23:37,600.0,33.35,S
2021-06-04T14:23:16,500.0,33.35,S
2021-06-04T14:23:11,10000.0,33.35,S
2021-06-04T14:23:10,1400.0,33.35,S
2021-06-04T14:23:00,100.0,33.4,B
2021-06-04T14:23:00,600.0,33.4,B
2021-06-04T14:22:58,100.0,33.4,B
2021-06-04T14:22:55,2000.0,33.35,S
2021-06-04T14:22:50,10000.0,33.35,S
2021-06-04T14:22:48,1200.0,33.35,S
2021-06-04T14:22:40,500.0,33.4,B
2021-06-04T14:22:39,100.0,33.4,B
2021-06-04T14:22:39,300.0,33.4,B
2021-06-04T14:22:33,200.0,33.35,S
2021-06-04T14:22:32,4900.0,33.35,S
2021-06-04T14:22:30,600.0,33.4,B
2021-06-04T14:22:24,2500.0,33.35,S
2021-06-04T14:22:22,1000.0,33.4,B
2021-06-04T14:22:19,700.0,33.4,B
2021-06-04T14:22:19,500.0,33.4,B
2021-06-04T14:22:17,400.0,33.4,B
2021-06-04T14:22:10,800.0,33.4,B
2021-06-04T14:22:01,1000.0,33.4,B
2021-06-04T14:21:55,200.0,33.4,B
2021-06-04T14:21:52,6000.0,33.35,S
2021-06-04T14:21:51,2000.0,33.4,B
2021-06-04T14:21:38,2000.0,33.4,B
2021-06-04T14:21:19,5000.0,33.4,B
2021-06-04T14:21:08,700.0,33.4,B
2021-06-04T14:21:02,9200.0,33.35,S
2021-06-04T14:21:02,300.0,33.35,S
2021-06-04T14:21:01,100.0,33.35,S
2021-06-04T14:20:55,100.0,33.4,B
2021-06-04T14:20:54,2000.0,33.4,B
2021-06-04T14:20:53,8000.0,33.4,B
2021-06-04T14:20:38,100.0,33.4,B
2021-06-04T14:20:37,500.0,33.4,B
2021-06-04T14:20:36,5400.0,33.4,B
2021-06-04T14:20:32,3500.0,33.4,B
2021-06-04T14:20:31,800.0,33.4,B
2021-06-04T14:20:29,500.0,33.35,S
2021-06-04T14:20:22,2000.0,33.4,B
2021-06-04T14:20:21,1000.0,33.4,B
2021-06-04T14:20:21,1300.0,33.4,B
2021-06-04T14:20:21,200.0,33.4,B
2021-06-04T14:20:14,200.0,33.4,B
2021-06-04T14:19:50,1000.0,33.4,B
2021-06-04T14:19:48,100.0,33.35,S
2021-06-04T14:19:46,500.0,33.35,S
2021-06-04T14:19:46,10000.0,33.4,B
2021-06-04T14:19:41,2400.0,33.4,B
2021-06-04T14:19:32,200.0,33.4,B
2021-06-04T14:19:32,300.0,33.4,B
2021-06-04T14:19:30,500.0,33.4,B
2021-06-04T14:19:29,1000.0,33.4,B
2021-06-04T14:19:14,1000.0,33.4,B
2021-06-04T14:19:07,100.0,33.4,B
2021-06-04T14:19:03,1000.0,33.35,S
2021-06-04T14:19:02,100.0,33.4,B
2021-06-04T14:18:49,600.0,33.35,S
2021-06-04T14:18:46,1000.0,33.35,S
2021-06-04T14:18:45,100.0,33.4,B
2021-06-04T14:18:42,500.0,33.4,B
2021-06-04T14:18:37,100.0,33.4,B
2021-06-04T14:18:22,100.0,33.35,S
2021-06-04T14:18:22,100.0,33.35,S
2021-06-04T14:18:21,500.0,33.4,B
2021-06-04T14:18:20,800.0,33.4,B
2021-06-04T14:18:12,2400.0,33.4,B
2021-06-04T14:18:09,2500.0,33.35,S
2021-06-04T14:18:00,2400.0,33.4,B
2021-06-04T14:17:59,2600.0,33.4,B
2021-06-04T14:17:49,1000.0,33.35,S
2021-06-04T14:17:47,1000.0,33.35,S
2021-06-04T14:17:47,1000.0,33.4,B
2021-06-04T14:17:45,300.0,33.4,B
2021-06-04T14:17:44,1700.0,33.4,B
2021-06-04T14:17:38,100.0,33.4,B
2021-06-04T14:17:37,4800.0,33.4,B
2021-06-04T14:17:24,500.0,33.35,S
2021-06-04T14:17:23,300.0,33.4,B
2021-06-04T14:17:20,100.0,33.4,B
2021-06-04T14:17:16,2000.0,33.35,S
2021-06-04T14:17:15,100.0,33.4,B
2021-06-04T14:17:13,1000.0,33.35,S
2021-06-04T14:17:12,500.0,33.35,S
2021-06-04T14:17:07,900.0,33.4,B
2021-06-04T14:17:07,2100.0,33.4,B
2021-06-04T14:17:06,2000.0,33.4,B
2021-06-04T14:17:05,300.0,33.4,B
2021-06-04T14:16:47,300.0,33.4,B
2021-06-04T14:16:45,1200.0,33.4,B
2021-06-04T14:16:45,2800.0,33.4,B
2021-06-04T14:16:43,400.0,33.35,S
2021-06-04T14:16:27,10000.0,33.35,S
2021-06-04T14:16:14,2000.0,33.35,S
2021-06-04T14:16:10,200.0,33.4,B
2021-06-04T14:15:56,100.0,33.35,B
