tradingTime,volume,price,side
2021-06-04T14:29:51,5000.0,28.4,S
2021-06-04T14:29:23,600.0,28.5,B
2021-06-04T14:29:13,1000.0,28.4,S
2021-06-04T14:29:05,2000.0,28.5,B
2021-06-04T14:29:02,7000.0,28.5,B
2021-06-04T14:28:59,2000.0,28.5,B
2021-06-04T14:28:54,100.0,28.4,S
2021-06-04T14:28:53,200.0,28.4,S
2021-06-04T14:28:48,1000.0,28.4,S
2021-06-04T14:28:44,1000.0,28.4,S
2021-06-04T14:28:35,2700.0,28.5,B
2021-06-04T14:28:10,200.0,28.4,S
2021-06-04T14:28:02,100.0,28.4,S
2021-06-04T14:28:00,100.0,28.4,S
2021-06-04T14:27:58,100.0,28.4,S
2021-06-04T14:27:57,300.0,28.5,B
2021-06-04T14:27:56,100.0,28.4,S
2021-06-04T14:27:54,100.0,28.4,S
2021-06-04T14:27:52,100.0,28.4,S
2021-06-04T14:27:49,100.0,28.4,S
2021-06-04T14:27:43,100.0,28.4,S
2021-06-04T14:27:39,100.0,28.4,S
2021-06-04T14:27:32,1500.0,28.4,S
2021-06-04T14:27:19,9200.0,28.5,B
2021-06-04T14:27:12,26000.0,28.5,B
2021-06-04T14:27:11,100.0,28.5,B
2021-06-04T14:27:01,500.0,28.5,B
2021-06-04T14:26:49,400.0,28.4,S
2021-06-04T14:26:07,5000.0,28.5,B
2021-06-04T14:26:02,1000.0,28.4,S
2021-06-04T14:25:56,300.0,28.4,S
2021-06-04T14:25:55,200.0,28.4,B
2021-06-04T14:25:54,700.0,28.4,B
2021-06-04T14:25:41,300.0,28.4,B
2021-06-04T14:25:37,1000.0,28.4,S
2021-06-04T14:25:35,500.0,28.4,S
2021-06-04T14:25:29,300.0,28.4,S
2021-06-04T14:25:21,1000.0,28.4,S
2021-06-04T14:25:10,1000.0,28.4,S
2021-06-04T14:24:25,5700.0,28.4,B
2021-06-04T14:24:25,2000.0,28.4,B
2021-06-04T14:23:56,5100.0,28.4,S
2021-06-04T14:23:46,100.0,28.4,S
2021-06-04T14:23:37,100.0,28.4,B
2021-06-04T14:23:35,200.0,28.4,B
2021-06-04T14:23:27,1400.0,28.4,B
2021-06-04T14:23:24,8300.0,28.4,B
2021-06-04T14:23:02,200.0,28.5,B
2021-06-04T14:22:51,1000.0,28.4,S
2021-06-04T14:22:31,9000.0,28.4,S
2021-06-04T14:22:26,300.0,28.5,B
2021-06-04T14:22:17,2000.0,28.5,B
2021-06-04T14:22:12,1000.0,28.4,S
2021-06-04T14:22:06,700.0,28.5,B
2021-06-04T14:22:00,10800.0,28.5,B
2021-06-04T14:21:45,200.0,28.5,B
2021-06-04T14:21:22,200.0,28.5,B
2021-06-04T14:21:21,400.0,28.5,B
2021-06-04T14:21:18,3000.0,28.5,B
2021-06-04T14:21:10,100.0,28.5,B
2021-06-04T14:20:16,100.0,28.5,B
2021-06-04T14:20:13,1200.0,28.5,B
2021-06-04T14:19:57,1000.0,28.5,B
2021-06-04T14:19:49,100.0,28.5,B
2021-06-04T14:19:46,1200.0,28.5,B
2021-06-04T14:19:37,1000.0,28.5,B
2021-06-04T14:19:30,200.0,28.5,B
2021-06-04T14:19:22,1000.0,28.4,S
2021-06-04T14:19:14,5000.0,28.5,B
2021-06-04T14:18:44,500.0,28.5,B
2021-06-04T14:17:34,100.0,28.5,B
2021-06-04T14:16:36,200.0,28.4,S
2021-06-04T14:16:31,100.0,28.4,S
2021-06-04T14:16:11,700.0,28.4,S
2021-06-04T14:16:07,200.0,28.4,S
2021-06-04T14:16:02,700.0,28.5,B
2021-06-04T14:15:53,500.0,28.4,S
2021-06-04T14:15:33,1100.0,28.4,B
2021-06-04T14:15:31,300.0,28.4,B
2021-06-04T14:15:25,3300.0,28.4,B
2021-06-04T14:15:14,10000.0,28.4,B
2021-06-04T14:14:58,4000.0,28.4,B
2021-06-04T14:14:50,1500.0,28.4,B
2021-06-04T14:14:21,900.0,28.4,B
2021-06-04T14:13:53,1000.0,28.4,B
2021-06-04T14:13:49,200.0,28.3,S
2021-06-04T14:13:29,400.0,28.4,B
2021-06-04T14:13:25,500.0,28.3,S
2021-06-04T14:13:13,500.0,28.3,S
2021-06-04T14:13:03,2000.0,28.3,S
2021-06-04T14:12:27,2000.0,28.3,S
2021-06-04T14:12:19,200.0,28.4,B
2021-06-04T14:11:32,1200.0,28.3,S
2021-06-04T14:10:57,2200.0,28.3,S
2021-06-04T14:10:47,1000.0,28.4,B
2021-06-04T14:10:37,300.0,28.4,B
2021-06-04T14:10:29,300.0,28.4,B
2021-06-04T14:10:07,3300.0,28.4,B
2021-06-04T14:09:51,400.0,28.4,B
2021-06-04T14:09:46,300.0,28.4,B
2021-06-04T14:09:37,100.0,28.4,B
2021-06-04T14:09:35,100.0,28.4,B
2021-06-04T14:08:49,200.0,28.4,B
2021-06-04T14:08:37,200.0,28.4,B
2021-06-04T14:08:32,6000.0,28.4,B
2021-06-04T14:08:31,1000.0,28.4,S
2021-06-04T14:08:16,300.0,28.4,B
2021-06-04T14:08:11,1000.0,28.4,B
2021-06-04T14:07:56,200.0,28.4,B
2021-06-04T14:07:50,100.0,28.4,S
2021-06-04T14:07:42,1900.0,28.4,B
2021-06-04T14:07:36,300.0,28.4,B
2021-06-04T14:07:29,500.0,28.4,S
2021-06-04T14:07:18,500.0,28.4,B
2021-06-04T14:07:16,400.0,28.4,B
2021-06-04T14:07:13,100.0,28.4,S
2021-06-04T14:07:02,5000.0,28.5,B
2021-06-04T14:06:42,100.0,28.5,B
2021-06-04T14:06:05,5000.0,28.5,B
2021-06-04T14:06:02,500.0,28.5,B
2021-06-04T14:05:40,7000.0,28.5,B
2021-06-04T14:05:34,500.0,28.4,B
2021-06-04T14:05:12,100.0,28.4,B
2021-06-04T14:05:00,9000.0,28.4,B
2021-06-04T14:04:26,100.0,28.3,S
2021-06-04T14:03:59,2000.0,28.3,S
2021-06-04T14:03:51,1000.0,28.5,B
2021-06-04T14:03:36,1800.0,28.4,B
2021-06-04T14:03:32,500.0,28.4,B
2021-06-04T14:02:54,100.0,28.5,B
2021-06-04T14:02:53,200.0,28.5,B
2021-06-04T14:02:45,1400.0,28.5,B
2021-06-04T14:02:40,3000.0,28.5,B
2021-06-04T14:02:23,1000.0,28.5,B
2021-06-04T14:02:15,700.0,28.6,B
2021-06-04T14:02:09,200.0,28.5,B
2021-06-04T14:02:06,400.0,28.5,B
2021-06-04T14:01:57,400.0,28.5,B
2021-06-04T14:01:54,1000.0,28.5,B
2021-06-04T14:01:45,1000.0,28.5,B
2021-06-04T14:01:45,500.0,28.5,B
2021-06-04T14:01:29,100.0,28.5,B
2021-06-04T14:01:18,200.0,28.5,B
2021-06-04T14:01:18,7000.0,28.5,B
2021-06-04T14:01:09,1000.0,28.5,B
2021-06-04T14:01:04,1000.0,28.5,B
2021-06-04T14:01:01,300.0,28.5,B
2021-06-04T14:00:52,2000.0,28.5,B
2021-06-04T14:00:48,1800.0,28.5,B
2021-06-04T14:00:47,600.0,28.5,B
2021-06-04T14:00:40,2100.0,28.5,B
2021-06-04T14:00:39,2000.0,28.3,S
2021-06-04T14:00:35,1500.0,28.5,B
2021-06-04T14:00:12,6000.0,28.5,B
2021-06-04T14:00:03,100.0,28.3,B
2021-06-04T14:00:02,1000.0,28.3,B
2021-06-04T13:59:59,300.0,28.3,B
2021-06-04T13:59:59,1000.0,28.3,B
2021-06-04T13:59:57,3000.0,28.3,B
2021-06-04T13:59:53,1200.0,28.3,B
2021-06-04T13:59:49,3000.0,28.3,B
2021-06-04T13:59:49,1000.0,28.3,B
2021-06-04T13:59:46,2000.0,28.3,B
2021-06-04T13:59:45,100.0,28.3,B
2021-06-04T13:59:42,1000.0,28.3,B
2021-06-04T13:59:39,3300.0,28.3,B
2021-06-04T13:59:35,300.0,28.3,B
2021-06-04T13:59:29,100.0,28.2,S
2021-06-04T13:59:29,2000.0,28.3,B
2021-06-04T13:59:25,100.0,28.3,B
2021-06-04T13:59:20,500.0,28.3,B
2021-06-04T13:59:20,600.0,28.2,B
2021-06-04T13:59:18,100.0,28.2,B
2021-06-04T13:59:17,1000.0,28.2,B
2021-06-04T13:59:16,500.0,28.2,B
2021-06-04T13:59:09,2000.0,28.2,B
2021-06-04T13:59:06,300.0,28.2,B
2021-06-04T13:58:56,1000.0,28.1,B
2021-06-04T13:58:55,2000.0,28.1,B
2021-06-04T13:58:48,600.0,28.0,B
2021-06-04T13:58:46,5000.0,28.0,B
2021-06-04T13:58:45,400.0,28.0,B
2021-06-04T13:58:43,5500.0,28.0,B
2021-06-04T13:58:42,900.0,28.0,B
2021-06-04T13:58:41,3000.0,28.0,B
