tradingTime,volume,price,side
2021-06-04T14:23:39,1000.0,35.5,B
2021-06-04T14:23:39,2000.0,35.45,S
2021-06-04T14:23:39,100.0,35.5,B
2021-06-04T14:23:37,300.0,35.5,B
2021-06-04T14:23:22,2000.0,35.5,B
2021-06-04T14:23:18,5000.0,35.5,B
2021-06-04T14:23:15,2100.0,35.5,B
2021-06-04T14:22:57,100.0,35.5,B
2021-06-04T14:22:50,900.0,35.5,B
2021-06-04T14:22:43,2200.0,35.5,B
2021-06-04T14:22:42,15000.0,35.5,B
2021-06-04T14:22:40,100.0,35.45,S
2021-06-04T14:22:36,500.0,35.5,B
2021-06-04T14:22:30,2000.0,35.5,B
2021-06-04T14:22:27,2900.0,35.5,B
2021-06-04T14:22:18,100.0,35.5,B
2021-06-04T14:22:08,1500.0,35.5,B
2021-06-04T14:21:48,7100.0,35.5,B
2021-06-04T14:21:40,300.0,35.5,B
2021-06-04T14:21:34,1000.0,35.5,B
2021-06-04T14:21:31,100.0,35.45,S
2021-06-04T14:21:17,1000.0,35.5,B
2021-06-04T14:21:13,500.0,35.5,B
2021-06-04T14:21:05,100.0,35.5,B
2021-06-04T14:21:01,6500.0,35.5,B
2021-06-04T14:20:59,100.0,35.45,S
2021-06-04T14:20:55,500.0,35.5,B
2021-06-04T14:20:45,100.0,35.5,B
2021-06-04T14:20:43,10000.0,35.5,B
2021-06-04T14:20:33,2000.0,35.5,B
2021-06-04T14:20:33,10000.0,35.5,B
2021-06-04T14:20:29,9400.0,35.45,S
2021-06-04T14:20:21,400.0,35.5,B
2021-06-04T14:20:14,2200.0,35.5,B
2021-06-04T14:20:14,7800.0,35.5,B
2021-06-04T14:20:05,5000.0,35.5,B
2021-06-04T14:19:48,100.0,35.45,S
2021-06-04T14:19:35,300.0,35.45,S
2021-06-04T14:19:32,2200.0,35.45,S
2021-06-04T14:19:26,5000.0,35.5,B
2021-06-04T14:19:07,5000.0,35.4,S
2021-06-04T14:18:45,500.0,35.45,B
2021-06-04T14:18:33,1500.0,35.45,B
2021-06-04T14:18:33,400.0,35.45,B
2021-06-04T14:18:30,3100.0,35.45,B
2021-06-04T14:18:29,100.0,35.45,B
2021-06-04T14:18:26,500.0,35.5,B
2021-06-04T14:18:22,3000.0,35.45,B
2021-06-04T14:18:18,9100.0,35.45,B
2021-06-04T14:18:15,100.0,35.45,B
2021-06-04T14:18:07,10000.0,35.45,B
