tradingTime,volume,price,side
2021-06-04T14:47:50,100.0,25.2,S
2021-06-04T14:43:40,500.0,25.1,S
2021-06-04T14:42:25,7900.0,25.1,S
2021-06-04T14:41:40,100.0,25.1,S
2021-06-04T14:39:25,3000.0,25.2,S
2021-06-04T14:39:05,1100.0,25.2,S
2021-06-04T14:36:20,2500.0,25.2,S
2021-06-04T14:34:45,4900.0,25.1,S
2021-06-04T14:34:35,500.0,25.2,B
2021-06-04T14:34:10,1000.0,25.3,B
2021-06-04T14:33:50,7500.0,25.2,S
2021-06-04T14:33:35,1000.0,25.3,S
2021-06-04T14:33:04,2900.0,25.3,S
2021-06-04T14:31:10,3000.0,25.3,S
2021-06-04T14:27:11,700.0,25.4,S
2021-06-04T14:20:03,300.0,25.5,S
2021-06-04T14:20:02,1200.0,25.5,S
2021-06-04T14:19:29,1000.0,25.5,S
2021-06-04T14:19:18,800.0,25.5,S
2021-06-04T14:19:05,1000.0,25.5,B
2021-06-04T14:18:53,1800.0,25.4,S
2021-06-04T14:14:14,400.0,25.6,S
2021-06-04T14:13:06,2600.0,25.6,B
2021-06-04T14:12:20,2000.0,25.5,B
2021-06-04T14:09:09,2600.0,25.4,S
2021-06-04T14:08:47,100.0,25.6,B
2021-06-04T14:06:39,3000.0,25.5,S
2021-06-04T14:03:53,1200.0,25.6,B
2021-06-04T14:02:26,2500.0,25.6,B
2021-06-04T14:01:34,600.0,25.6,B
2021-06-04T13:55:56,2500.0,25.4,S
2021-06-04T13:55:28,900.0,25.5,B
2021-06-04T13:51:33,100.0,25.5,S
2021-06-04T13:51:11,100.0,25.5,B
2021-06-04T13:47:34,1000.0,25.5,S
2021-06-04T13:46:56,1000.0,25.5,S
2021-06-04T13:46:28,1300.0,25.4,S
2021-06-04T13:43:26,4300.0,25.4,B
2021-06-04T13:42:37,100.0,25.4,B
2021-06-04T13:41:28,2000.0,25.4,B
2021-06-04T13:38:13,3300.0,25.2,S
2021-06-04T13:37:36,4800.0,25.2,S
2021-06-04T13:35:04,100.0,25.2,B
2021-06-04T13:34:56,1000.0,25.2,S
2021-06-04T13:34:32,3000.0,25.2,S
2021-06-04T13:32:43,1000.0,25.2,B
2021-06-04T13:32:32,1000.0,25.2,B
2021-06-04T13:31:39,100.0,25.2,S
2021-06-04T13:30:57,300.0,25.2,B
2021-06-04T13:30:17,6100.0,25.2,S
2021-06-04T13:29:58,100.0,25.3,S
2021-06-04T13:29:02,5700.0,25.2,S
2021-06-04T13:27:03,3000.0,25.2,S
2021-06-04T13:25:48,100.0,25.3,B
2021-06-04T13:23:17,100.0,25.3,B
2021-06-04T13:22:57,100.0,25.3,B
2021-06-04T13:21:55,100.0,25.3,B
2021-06-04T13:21:40,1000.0,25.3,S
2021-06-04T13:20:50,4600.0,25.3,S
2021-06-04T13:20:32,2000.0,25.3,S
2021-06-04T13:20:02,1000.0,25.3,S
2021-06-04T13:17:35,300.0,25.4,B
2021-06-04T13:17:26,1000.0,25.4,B
2021-06-04T13:16:46,300.0,25.4,B
2021-06-04T13:16:06,500.0,25.4,B
2021-06-04T13:15:37,3000.0,25.4,B
2021-06-04T13:15:10,1300.0,25.4,B
2021-06-04T13:10:42,1000.0,25.3,S
2021-06-04T13:10:23,1000.0,25.3,S
2021-06-04T13:08:09,500.0,25.3,S
2021-06-04T13:07:53,1500.0,25.3,S
2021-06-04T13:07:35,500.0,25.3,S
2021-06-04T13:06:42,3000.0,25.3,S
2021-06-04T13:05:48,500.0,25.4,B
2021-06-04T13:04:14,1000.0,25.4,B
2021-06-04T13:00:50,500.0,25.4,B
2021-06-04T13:00:36,100.0,25.3,S
2021-06-04T13:00:30,900.0,25.4,B
2021-06-04T13:00:08,100.0,25.4,B
2021-06-04T13:00:08,3000.0,25.3,S
2021-06-04T11:29:42,100.0,25.4,B
2021-06-04T11:29:33,6700.0,25.4,S
2021-06-04T11:29:07,1000.0,25.4,S
2021-06-04T11:28:58,100.0,25.5,B
2021-06-04T11:27:32,2000.0,25.4,S
2021-06-04T11:26:11,9800.0,25.4,S
2021-06-04T11:25:14,500.0,25.4,S
2021-06-04T11:24:39,1000.0,25.4,S
2021-06-04T11:24:04,200.0,25.5,B
2021-06-04T11:23:47,2000.0,25.5,S
2021-06-04T11:23:32,5000.0,25.5,S
2021-06-04T11:22:49,4000.0,25.5,S
2021-06-04T11:20:54,2000.0,25.5,S
2021-06-04T11:19:37,1000.0,25.5,S
2021-06-04T11:15:37,400.0,25.5,S
2021-06-04T11:14:00,500.0,25.6,S
2021-06-04T11:12:28,100.0,25.6,B
2021-06-04T11:11:43,2000.0,25.6,B
2021-06-04T11:10:31,200.0,25.6,B
2021-06-04T11:06:52,600.0,25.6,B
2021-06-04T11:06:46,1000.0,25.6,B
2021-06-04T11:05:37,3200.0,25.6,B
2021-06-04T11:05:00,1600.0,25.6,S
2021-06-04T10:59:26,1100.0,25.6,S
2021-06-04T10:59:03,300.0,25.6,S
2021-06-04T10:57:22,400.0,25.7,B
2021-06-04T10:53:34,100.0,25.6,S
2021-06-04T10:53:18,1300.0,25.7,S
2021-06-04T10:52:44,1000.0,25.8,B
2021-06-04T10:52:34,2000.0,25.7,S
2021-06-04T10:45:07,1800.0,25.7,S
2021-06-04T10:43:38,100.0,25.8,B
2021-06-04T10:42:51,400.0,25.8,B
2021-06-04T10:39:46,100.0,25.8,B
2021-06-04T10:39:46,500.0,25.8,B
2021-06-04T10:39:14,1000.0,25.8,B
2021-06-04T10:38:43,1000.0,25.8,B
2021-06-04T10:32:31,200.0,25.8,B
2021-06-04T10:32:13,100.0,25.7,S
2021-06-04T10:30:38,400.0,25.7,B
2021-06-04T10:27:00,400.0,25.7,B
2021-06-04T10:25:40,100.0,25.7,S
2021-06-04T10:25:08,200.0,25.7,S
2021-06-04T10:24:54,2500.0,25.7,B
2021-06-04T10:24:36,400.0,25.6,B
2021-06-04T10:24:16,1500.0,25.6,B
2021-06-04T10:22:41,400.0,25.6,B
2021-06-04T10:20:50,300.0,25.5,S
2021-06-04T10:19:44,700.0,25.6,B
2021-06-04T10:14:23,400.0,25.6,S
2021-06-04T10:14:19,2100.0,25.6,S
2021-06-04T10:10:38,5000.0,25.6,S
2021-06-04T10:10:25,400.0,25.7,B
2021-06-04T10:07:04,200.0,25.7,B
2021-06-04T10:06:54,400.0,25.7,B
2021-06-04T10:06:37,500.0,25.6,S
2021-06-04T10:06:22,2300.0,25.6,B
2021-06-04T10:06:19,2700.0,25.6,S
2021-06-04T10:02:28,500.0,25.6,S
2021-06-04T10:01:47,100.0,25.7,B
2021-06-04T10:00:32,5000.0,25.6,S
2021-06-04T09:59:25,1000.0,25.7,S
2021-06-04T09:57:35,900.0,25.7,S
2021-06-04T09:56:02,500.0,25.7,B
2021-06-04T09:51:50,300.0,25.6,S
2021-06-04T09:50:36,100.0,25.6,S
2021-06-04T09:49:26,1000.0,25.8,B
2021-06-04T09:43:33,100.0,25.8,B
2021-06-04T09:43:29,100.0,25.8,B
2021-06-04T09:40:49,100.0,25.8,B
2021-06-04T09:39:01,200.0,25.5,S
2021-06-04T09:38:06,5000.0,25.5,S
