tradingTime,volume,price,side
2021-06-04T14:20:00,500.0,57.8,S
2021-06-04T14:16:45,200.0,57.8,S
2021-06-04T14:16:36,500.0,57.8,S
2021-06-04T14:16:33,100.0,57.8,S
2021-06-04T14:13:02,600.0,57.8,S
2021-06-04T14:13:00,400.0,57.8,S
2021-06-04T14:04:07,500.0,57.8,S
2021-06-04T14:03:16,1000.0,57.8,S
2021-06-04T14:01:09,300.0,57.8,S
2021-06-04T13:54:03,300.0,57.8,S
2021-06-04T13:52:39,1000.0,57.8,S
2021-06-04T13:40:38,900.0,57.8,S
2021-06-04T13:39:12,900.0,57.8,S
2021-06-04T13:25:55,500.0,57.8,S
2021-06-04T13:22:13,3500.0,57.8,S
2021-06-04T13:22:02,700.0,57.8,S
2021-06-04T13:22:02,200.0,57.8,S
2021-06-04T13:15:13,500.0,57.8,S
2021-06-04T13:03:45,500.0,57.8,S
2021-06-04T13:01:38,1000.0,57.8,S
2021-06-04T11:21:39,900.0,57.8,S
2021-06-04T11:17:42,900.0,57.8,S
2021-06-04T11:15:32,900.0,57.8,S
2021-06-04T11:09:34,100.0,57.8,S
2021-06-04T11:07:39,100.0,57.8,S
2021-06-04T11:03:13,900.0,57.8,S
2021-06-04T11:00:13,500.0,57.8,S
2021-06-04T10:57:29,500.0,57.8,S
2021-06-04T10:52:42,900.0,57.8,S
2021-06-04T10:47:27,500.0,57.8,S
2021-06-04T10:40:58,700.0,57.8,S
2021-06-04T10:34:24,100.0,58.0,B
2021-06-04T10:32:49,200.0,57.8,S
2021-06-04T10:32:47,500.0,57.8,S
2021-06-04T10:15:33,500.0,57.8,S
2021-06-04T10:01:27,700.0,57.8,B
2021-06-04T10:01:25,1300.0,57.8,B
2021-06-04T10:01:00,100.0,57.5,S
2021-06-04T09:58:17,300.0,57.2,S
2021-06-04T09:58:16,200.0,57.2,S
2021-06-04T09:57:03,1600.0,57.2,S
2021-06-04T09:57:03,2200.0,57.5,S
2021-06-04T09:57:03,300.0,57.5,S
2021-06-04T09:57:02,600.0,57.5,S
2021-06-04T09:49:39,500.0,57.5,S
2021-06-04T09:41:29,100.0,57.8,B
2021-06-04T09:36:16,700.0,57.5,S
2021-06-04T09:25:55,200.0,57.5,B
2021-06-04T09:23:05,2000.0,57.5,B
2021-06-04T09:22:48,900.0,57.2,S
