tradingTime,volume,price,side
2021-06-04T14:23:41,200.0,4.33,B
2021-06-04T14:23:05,6000.0,4.33,B
2021-06-04T14:22:41,200.0,4.33,B
2021-06-04T14:22:33,10000.0,4.33,B
2021-06-04T14:20:38,1200.0,4.33,B
2021-06-04T14:20:33,500.0,4.33,B
2021-06-04T14:19:37,4000.0,4.33,B
2021-06-04T14:18:34,500.0,4.32,S
2021-06-04T14:18:27,2000.0,4.33,B
2021-06-04T14:17:20,400.0,4.33,B
2021-06-04T14:16:46,3000.0,4.33,B
2021-06-04T14:16:34,4000.0,4.33,B
2021-06-04T14:14:21,3000.0,4.33,B
2021-06-04T14:11:24,1000.0,4.32,B
2021-06-04T14:10:54,3600.0,4.32,B
2021-06-04T14:08:55,500.0,4.32,B
2021-06-04T14:08:33,200.0,4.32,S
2021-06-04T14:08:10,300.0,4.32,S
2021-06-04T14:08:03,5400.0,4.32,S
2021-06-04T14:07:35,5000.0,4.32,S
2021-06-04T14:07:16,1000.0,4.32,S
2021-06-04T14:05:17,100.0,4.32,S
2021-06-04T14:00:39,100.0,4.32,S
2021-06-04T13:58:55,1200.0,4.32,B
2021-06-04T13:58:33,2000.0,4.32,S
2021-06-04T13:56:46,7900.0,4.33,B
2021-06-04T13:56:46,2100.0,4.32,S
2021-06-04T13:56:42,2000.0,4.32,S
2021-06-04T13:56:06,2000.0,4.32,B
2021-06-04T13:55:17,10000.0,4.3,B
2021-06-04T13:55:16,4300.0,4.3,B
2021-06-04T13:55:03,10000.0,4.3,B
2021-06-04T13:55:03,10500.0,4.3,B
2021-06-04T13:54:27,100.0,4.27,S
2021-06-04T13:53:23,30000.0,4.3,B
2021-06-04T13:51:49,400.0,4.3,B
2021-06-04T13:51:06,100.0,4.3,B
2021-06-04T13:49:05,100.0,4.3,B
2021-06-04T13:48:08,10000.0,4.3,B
2021-06-04T13:48:02,100.0,4.29,S
2021-06-04T13:47:59,100.0,4.3,B
2021-06-04T13:47:25,2000.0,4.3,S
2021-06-04T13:47:25,7000.0,4.3,S
2021-06-04T13:47:25,2000.0,4.3,S
2021-06-04T13:47:25,8200.0,4.3,S
2021-06-04T13:47:25,10500.0,4.3,S
2021-06-04T13:47:25,28500.0,4.3,S
2021-06-04T13:46:56,23500.0,4.3,S
2021-06-04T13:46:56,1300.0,4.3,S
2021-06-04T13:46:56,1100.0,4.3,S
2021-06-04T13:46:56,200.0,4.3,S
2021-06-04T13:46:55,2000.0,4.3,S
2021-06-04T13:46:55,4500.0,4.3,S
2021-06-04T13:46:55,13600.0,4.3,S
2021-06-04T13:46:55,500.0,4.3,S
2021-06-04T13:46:55,28200.0,4.3,S
2021-06-04T13:46:55,1000.0,4.31,S
2021-06-04T13:46:55,24100.0,4.31,S
2021-06-04T13:46:01,1000.0,4.33,B
2021-06-04T13:44:37,200.0,4.33,B
2021-06-04T13:43:57,500.0,4.33,B
2021-06-04T13:43:27,2200.0,4.33,S
2021-06-04T13:43:27,200.0,4.33,S
2021-06-04T13:42:14,200.0,4.33,S
2021-06-04T13:41:39,1800.0,4.33,S
2021-06-04T13:41:28,300.0,4.33,S
2021-06-04T13:40:58,1300.0,4.33,S
2021-06-04T13:40:25,4300.0,4.33,B
2021-06-04T13:38:17,400.0,4.33,B
2021-06-04T13:38:15,300.0,4.33,B
2021-06-04T13:36:02,100.0,4.33,B
2021-06-04T13:35:44,100.0,4.31,S
2021-06-04T13:35:26,4000.0,4.34,B
2021-06-04T13:33:52,400.0,4.33,S
2021-06-04T13:32:51,100.0,4.33,S
2021-06-04T13:32:50,200.0,4.33,S
2021-06-04T13:32:06,4600.0,4.34,B
2021-06-04T13:31:53,300.0,4.33,S
2021-06-04T13:31:25,5000.0,4.34,B
2021-06-04T13:30:53,100.0,4.34,B
2021-06-04T13:30:18,1000.0,4.34,B
2021-06-04T13:30:15,300.0,4.34,B
2021-06-04T13:27:55,100.0,4.34,B
2021-06-04T13:25:06,5000.0,4.34,B
2021-06-04T13:22:55,300.0,4.34,B
2021-06-04T13:22:33,2000.0,4.34,S
2021-06-04T13:21:02,1000.0,4.34,S
2021-06-04T13:20:50,100.0,4.34,S
2021-06-04T13:19:50,200.0,4.35,B
2021-06-04T13:18:52,5000.0,4.35,B
2021-06-04T13:18:19,8100.0,4.31,S
2021-06-04T13:18:19,15900.0,4.31,S
2021-06-04T13:18:15,5000.0,4.35,B
2021-06-04T13:17:45,100.0,4.34,S
2021-06-04T13:17:36,500.0,4.34,S
2021-06-04T13:14:34,1000.0,4.34,S
2021-06-04T13:14:30,300.0,4.34,S
2021-06-04T13:13:34,700.0,4.34,S
2021-06-04T13:12:11,1100.0,4.34,S
2021-06-04T13:11:33,400.0,4.35,B
2021-06-04T13:10:34,100.0,4.34,S
2021-06-04T13:10:21,200.0,4.35,B
2021-06-04T13:09:41,1100.0,4.34,S
2021-06-04T13:07:16,800.0,4.34,S
2021-06-04T13:04:49,200.0,4.34,S
2021-06-04T13:04:10,1900.0,4.35,B
2021-06-04T13:04:06,2200.0,4.35,B
2021-06-04T13:04:06,800.0,4.35,B
2021-06-04T13:03:17,100.0,4.35,B
2021-06-04T13:03:09,7000.0,4.35,B
2021-06-04T13:03:05,100.0,4.34,S
2021-06-04T13:02:04,500.0,4.34,S
2021-06-04T13:01:45,200.0,4.34,S
2021-06-04T13:01:11,100.0,4.34,S
2021-06-04T13:00:20,1100.0,4.34,S
2021-06-04T13:00:16,2000.0,4.35,B
2021-06-04T11:30:54,300.0,4.35,B
2021-06-04T11:27:29,400.0,4.35,B
2021-06-04T11:26:10,500.0,4.35,B
2021-06-04T11:25:20,100.0,4.35,B
2021-06-04T11:24:50,500.0,4.35,B
2021-06-04T11:24:37,10000.0,4.31,S
2021-06-04T11:24:19,43500.0,4.35,B
2021-06-04T11:24:14,5000.0,4.32,S
2021-06-04T11:24:07,10000.0,4.32,S
2021-06-04T11:23:09,2000.0,4.31,S
2021-06-04T11:22:32,100.0,4.31,S
2021-06-04T11:22:17,200.0,4.31,S
2021-06-04T11:22:08,300.0,4.31,S
2021-06-04T11:21:48,500.0,4.31,S
2021-06-04T11:21:45,100.0,4.31,S
2021-06-04T11:21:05,400.0,4.31,S
2021-06-04T11:20:10,200.0,4.31,S
2021-06-04T11:19:40,500.0,4.31,S
2021-06-04T11:19:16,100.0,4.31,S
2021-06-04T11:18:55,2000.0,4.3,S
2021-06-04T11:18:48,7000.0,4.35,B
2021-06-04T11:18:47,1600.0,4.31,S
2021-06-04T11:18:08,10000.0,4.35,B
2021-06-04T11:16:53,8500.0,4.31,S
2021-06-04T11:14:33,10000.0,4.35,S
2021-06-04T11:12:51,5300.0,4.35,S
2021-06-04T11:12:51,600.0,4.35,S
2021-06-04T11:12:51,500.0,4.35,S
2021-06-04T11:12:51,7800.0,4.35,S
2021-06-04T11:12:50,32500.0,4.35,S
2021-06-04T11:11:03,5000.0,4.35,S
2021-06-04T11:10:10,600.0,4.35,S
2021-06-04T11:07:52,10000.0,4.35,S
2021-06-04T11:06:25,10000.0,4.38,S
2021-06-04T11:05:51,18000.0,4.42,B
2021-06-04T11:05:28,6800.0,4.35,S
2021-06-04T11:05:21,5000.0,4.4,B
2021-06-04T11:04:55,11400.0,4.4,B
2021-06-04T11:04:55,5000.0,4.4,B
2021-06-04T11:04:55,3600.0,4.4,B
2021-06-04T11:03:58,500.0,4.38,S
2021-06-04T11:03:39,2500.0,4.4,B
2021-06-04T11:03:03,10000.0,4.35,S
2021-06-04T11:02:53,1800.0,4.38,S
2021-06-04T11:02:47,2500.0,4.37,S
2021-06-04T11:02:03,100.0,4.38,S
2021-06-04T11:01:55,600.0,4.38,S
2021-06-04T11:01:42,100.0,4.4,B
2021-06-04T11:01:39,700.0,4.38,S
2021-06-04T11:01:14,500.0,4.4,B
2021-06-04T11:00:39,500.0,4.38,S
2021-06-04T10:59:56,200.0,4.4,B
2021-06-04T10:58:44,300.0,4.4,B
2021-06-04T10:58:26,1000.0,4.4,B
2021-06-04T10:58:26,300.0,4.4,B
2021-06-04T10:58:20,600.0,4.4,B
2021-06-04T10:58:17,200.0,4.38,S
2021-06-04T10:58:10,6500.0,4.4,B
2021-06-04T10:56:42,6500.0,4.4,B
2021-06-04T10:53:45,500.0,4.4,S
2021-06-04T10:53:45,1500.0,4.4,S
2021-06-04T10:53:00,5000.0,4.4,S
2021-06-04T10:52:46,5000.0,4.4,S
2021-06-04T10:52:13,2000.0,4.42,B
2021-06-04T10:52:05,8800.0,4.4,S
2021-06-04T10:52:00,900.0,4.4,S
2021-06-04T10:52:00,4000.0,4.4,S
2021-06-04T10:51:59,5100.0,4.4,S
2021-06-04T10:51:39,200.0,4.4,S
2021-06-04T10:51:02,500.0,4.4,S
2021-06-04T10:50:40,1000.0,4.4,S
2021-06-04T10:50:02,2300.0,4.4,S
2021-06-04T10:50:02,1700.0,4.4,S
2021-06-04T10:49:48,2500.0,4.4,S
2021-06-04T10:49:35,600.0,4.4,S
2021-06-04T10:49:20,1000.0,4.4,S
2021-06-04T10:49:04,600.0,4.42,B
2021-06-04T10:48:51,1000.0,4.41,S
2021-06-04T10:48:28,300.0,4.4,S
2021-06-04T10:48:11,600.0,4.4,S
2021-06-04T10:47:52,1000.0,4.41,S
2021-06-04T10:47:51,1000.0,4.4,S
2021-06-04T10:46:10,3700.0,4.4,S
2021-06-04T10:46:10,1300.0,4.4,S
2021-06-04T10:45:31,500.0,4.43,S
2021-06-04T10:45:02,500.0,4.43,S
2021-06-04T10:44:59,500.0,4.4,S
2021-06-04T10:44:59,5600.0,4.4,S
2021-06-04T10:44:59,900.0,4.42,S
2021-06-04T10:44:39,10000.0,4.42,S
2021-06-04T10:43:30,200.0,4.43,S
2021-06-04T10:42:40,100.0,4.43,S
2021-06-04T10:42:04,1000.0,4.45,B
2021-06-04T10:41:56,500.0,4.44,S
2021-06-04T10:41:43,100.0,4.45,B
2021-06-04T10:40:46,300.0,4.45,S
2021-06-04T10:40:40,100.0,4.44,S
2021-06-04T10:39:46,6000.0,4.44,S
2021-06-04T10:39:46,3900.0,4.44,S
2021-06-04T10:39:30,100.0,4.45,S
2021-06-04T10:38:30,25000.0,4.45,S
2021-06-04T10:38:13,1100.0,4.44,S
2021-06-04T10:35:49,5000.0,4.46,B
2021-06-04T10:35:30,100.0,4.45,S
2021-06-04T10:35:30,2400.0,4.45,S
2021-06-04T10:35:05,600.0,4.45,S
2021-06-04T10:35:05,400.0,4.45,S
2021-06-04T10:34:47,15000.0,4.46,B
2021-06-04T10:34:35,5000.0,4.46,B
2021-06-04T10:34:35,200.0,4.46,B
2021-06-04T10:34:14,100.0,4.46,B
2021-06-04T10:34:08,2000.0,4.46,B
2021-06-04T10:33:59,600.0,4.45,S
2021-06-04T10:33:56,1000.0,4.46,B
2021-06-04T10:33:53,200.0,4.46,B
2021-06-04T10:32:52,400.0,4.46,S
2021-06-04T10:32:44,3400.0,4.46,S
2021-06-04T10:32:41,5000.0,4.46,S
2021-06-04T10:32:04,300.0,4.46,S
2021-06-04T10:31:45,9100.0,4.46,S
2021-06-04T10:31:45,300.0,4.46,S
2021-06-04T10:31:45,40600.0,4.46,S
2021-06-04T10:31:28,3000.0,4.46,S
2021-06-04T10:31:17,500.0,4.46,S
2021-06-04T10:31:06,200.0,4.46,S
2021-06-04T10:29:47,5000.0,4.46,S
2021-06-04T10:28:33,700.0,4.46,S
2021-06-04T10:27:49,5000.0,4.48,B
2021-06-04T10:27:31,200.0,4.46,S
2021-06-04T10:27:21,200.0,4.46,S
2021-06-04T10:26:35,3300.0,4.48,B
2021-06-04T10:26:21,1000.0,4.48,B
2021-06-04T10:26:19,25000.0,4.48,B
2021-06-04T10:25:56,1000.0,4.46,S
2021-06-04T10:25:42,12000.0,4.46,S
2021-06-04T10:25:34,3000.0,4.48,B
2021-06-04T10:25:31,2000.0,4.46,S
2021-06-04T10:25:24,500.0,4.48,B
2021-06-04T10:24:20,1000.0,4.48,B
2021-06-04T10:24:16,2000.0,4.46,S
2021-06-04T10:23:48,200.0,4.48,B
2021-06-04T10:23:34,1000.0,4.46,S
2021-06-04T10:23:34,2000.0,4.48,B
2021-06-04T10:23:25,100.0,4.48,B
2021-06-04T10:22:43,900.0,4.48,B
2021-06-04T10:22:33,50000.0,4.46,S
2021-06-04T10:22:08,5000.0,4.48,B
