tradingTime,volume,price,side
2021-06-04T14:21:05,500.0,13.6,S
2021-06-04T14:18:46,600.0,13.6,S
2021-06-04T14:18:11,3000.0,13.6,S
2021-06-04T14:17:37,3000.0,13.6,S
2021-06-04T14:09:05,2000.0,13.6,S
2021-06-04T14:08:45,100.0,13.6,S
2021-06-04T14:06:22,400.0,13.6,S
2021-06-04T14:01:24,100.0,13.6,S
2021-06-04T13:57:02,100.0,13.6,S
2021-06-04T13:56:46,100.0,13.6,S
2021-06-04T13:54:37,100.0,13.6,S
2021-06-04T13:53:19,5000.0,13.6,S
2021-06-04T13:50:13,100.0,13.6,S
2021-06-04T13:49:37,100.0,13.6,S
2021-06-04T13:45:18,100.0,13.6,S
2021-06-04T13:43:06,600.0,13.6,S
2021-06-04T13:42:07,500.0,13.6,S
2021-06-04T13:38:24,5000.0,13.6,S
2021-06-04T13:36:31,500.0,13.6,S
2021-06-04T13:36:12,2000.0,13.6,S
2021-06-04T13:35:01,100.0,13.6,S
2021-06-04T13:32:21,400.0,13.6,B
2021-06-04T13:32:18,300.0,13.6,B
2021-06-04T13:32:14,100.0,13.6,B
2021-06-04T13:32:07,500.0,13.6,B
2021-06-04T13:32:03,5000.0,13.6,B
2021-06-04T13:32:00,3000.0,13.6,B
2021-06-04T13:31:59,17000.0,13.6,B
2021-06-04T13:31:55,100.0,13.6,B
2021-06-04T13:31:37,500.0,13.6,B
2021-06-04T13:31:29,100.0,13.6,B
2021-06-04T13:31:19,1000.0,13.6,B
2021-06-04T13:31:09,15000.0,13.6,B
2021-06-04T13:31:07,3000.0,13.6,B
2021-06-04T13:31:02,100.0,13.6,B
2021-06-04T13:30:55,100.0,13.6,B
2021-06-04T13:30:43,1000.0,13.6,B
2021-06-04T13:30:41,1000.0,13.6,B
2021-06-04T13:30:25,100.0,13.6,B
2021-06-04T13:29:39,500.0,13.6,B
2021-06-04T13:29:24,2000.0,13.6,B
2021-06-04T13:29:08,2000.0,13.6,B
2021-06-04T13:29:00,5000.0,13.6,B
2021-06-04T13:28:58,100.0,13.6,B
2021-06-04T13:28:27,5000.0,13.6,B
2021-06-04T13:28:19,5000.0,13.6,B
2021-06-04T13:28:18,500.0,13.6,B
2021-06-04T13:27:52,800.0,13.6,B
2021-06-04T13:27:52,3300.0,13.6,B
2021-06-04T13:27:52,800.0,13.6,B
2021-06-04T13:27:52,100.0,13.6,B
2021-06-04T13:27:45,10000.0,13.6,B
2021-06-04T13:27:43,100.0,13.6,B
2021-06-04T13:27:43,2000.0,13.6,B
2021-06-04T13:27:33,5000.0,13.6,B
2021-06-04T13:27:23,500.0,13.6,B
2021-06-04T13:27:10,100.0,13.6,B
2021-06-04T13:26:58,1500.0,13.6,B
2021-06-04T13:26:58,2800.0,13.6,B
2021-06-04T13:26:23,10000.0,13.6,B
2021-06-04T13:25:56,1500.0,13.6,B
2021-06-04T13:25:36,1000.0,13.6,B
2021-06-04T13:25:05,200.0,13.6,B
2021-06-04T13:24:46,4000.0,13.6,B
2021-06-04T13:24:39,3000.0,13.6,B
2021-06-04T13:24:27,5000.0,13.6,B
2021-06-04T13:23:53,100.0,13.6,B
2021-06-04T13:23:26,7200.0,13.6,B
2021-06-04T13:23:26,2800.0,13.6,B
2021-06-04T13:23:15,100.0,13.6,B
2021-06-04T13:23:06,100.0,13.6,B
2021-06-04T13:23:02,200.0,13.6,B
2021-06-04T13:22:36,1000.0,13.55,S
2021-06-04T13:22:23,1100.0,13.6,B
2021-06-04T13:22:22,100.0,13.6,B
2021-06-04T13:22:03,1200.0,13.6,B
2021-06-04T13:22:03,2100.0,13.6,B
2021-06-04T13:22:03,400.0,13.6,B
2021-06-04T13:21:45,1000.0,13.6,B
2021-06-04T13:21:32,200.0,13.6,B
2021-06-04T13:21:22,2000.0,13.6,B
2021-06-04T13:21:16,100.0,13.6,B
2021-06-04T13:20:16,1000.0,13.6,B
2021-06-04T13:19:55,2000.0,13.6,B
2021-06-04T13:19:19,2100.0,13.6,B
2021-06-04T13:18:54,100.0,13.6,B
2021-06-04T13:18:53,200.0,13.6,B
2021-06-04T13:18:21,28000.0,13.6,B
2021-06-04T13:17:48,1000.0,13.55,S
2021-06-04T13:17:39,3000.0,13.6,B
2021-06-04T13:17:36,3100.0,13.6,B
2021-06-04T13:17:22,100.0,13.6,B
2021-06-04T13:17:20,300.0,13.6,B
2021-06-04T13:16:57,4500.0,13.6,B
2021-06-04T13:16:18,300.0,13.6,B
2021-06-04T13:16:09,1000.0,13.5,S
2021-06-04T13:15:50,2000.0,13.6,B
2021-06-04T13:15:45,10000.0,13.6,B
2021-06-04T13:15:29,500.0,13.5,S
2021-06-04T13:14:43,2000.0,13.6,B
2021-06-04T13:14:38,800.0,13.6,B
2021-06-04T13:13:43,3000.0,13.5,S
2021-06-04T13:13:43,700.0,13.6,B
2021-06-04T13:13:37,2000.0,13.6,B
2021-06-04T13:13:07,4000.0,13.6,B
2021-06-04T13:13:03,1200.0,13.6,B
2021-06-04T13:12:12,500.0,13.6,B
2021-06-04T13:11:02,800.0,13.5,S
2021-06-04T13:10:52,4000.0,13.5,S
2021-06-04T13:10:50,400.0,13.5,S
2021-06-04T13:10:27,500.0,13.5,S
2021-06-04T13:09:56,1000.0,13.6,B
2021-06-04T13:09:46,1000.0,13.5,S
2021-06-04T13:08:13,2000.0,13.6,B
2021-06-04T13:08:03,200.0,13.5,B
2021-06-04T13:07:59,400.0,13.6,B
2021-06-04T13:07:54,1000.0,13.5,B
2021-06-04T13:07:11,3600.0,13.45,S
2021-06-04T13:07:10,1400.0,13.45,S
2021-06-04T13:06:46,1400.0,13.45,S
2021-06-04T13:05:53,5000.0,13.45,S
2021-06-04T13:05:05,700.0,13.5,B
2021-06-04T13:04:47,800.0,13.5,B
2021-06-04T13:04:19,1000.0,13.6,B
2021-06-04T13:04:07,1500.0,13.6,B
2021-06-04T13:03:54,1000.0,13.55,B
2021-06-04T13:03:50,4400.0,13.6,B
2021-06-04T13:03:26,3600.0,13.6,B
2021-06-04T13:03:07,20000.0,13.6,B
2021-06-04T13:02:58,1000.0,13.55,B
2021-06-04T13:02:58,2600.0,13.5,B
2021-06-04T13:02:54,300.0,13.5,B
2021-06-04T13:02:43,500.0,13.5,B
2021-06-04T13:02:29,100.0,13.5,B
2021-06-04T13:02:09,600.0,13.5,B
2021-06-04T13:01:37,1500.0,13.5,S
2021-06-04T13:01:34,9400.0,13.5,S
2021-06-04T13:01:11,1500.0,13.6,B
2021-06-04T13:01:08,1900.0,13.55,S
2021-06-04T13:01:03,100.0,13.55,S
2021-06-04T13:01:02,100.0,13.55,S
2021-06-04T13:01:02,200.0,13.55,S
2021-06-04T13:00:54,1700.0,13.5,S
2021-06-04T13:00:52,8600.0,13.5,S
2021-06-04T13:00:16,1000.0,13.5,S
2021-06-04T13:00:14,200.0,13.5,S
2021-06-04T13:00:14,70100.0,13.5,S
2021-06-04T13:00:13,43900.0,13.5,S
2021-06-04T13:00:13,1100.0,13.5,S
2021-06-04T13:00:13,2400.0,13.5,S
2021-06-04T13:00:13,1000.0,13.5,S
2021-06-04T13:00:13,3200.0,13.5,S
2021-06-04T13:00:13,18400.0,13.5,S
2021-06-04T11:30:07,1900.0,13.6,S
2021-06-04T11:30:07,800.0,13.6,S
2021-06-04T11:30:07,100.0,13.6,S
2021-06-04T11:29:57,10000.0,13.6,S
2021-06-04T11:29:48,1000.0,13.6,S
2021-06-04T11:29:39,200.0,13.6,S
2021-06-04T11:29:39,3800.0,13.6,S
2021-06-04T11:29:04,6000.0,13.6,S
2021-06-04T11:29:04,13900.0,13.6,S
2021-06-04T11:29:04,4400.0,13.6,S
2021-06-04T11:29:04,5700.0,13.6,S
2021-06-04T11:28:38,15000.0,13.6,S
2021-06-04T11:28:18,300.0,13.6,S
2021-06-04T11:27:55,1200.0,13.6,S
2021-06-04T11:27:43,200.0,13.6,S
2021-06-04T11:27:41,1000.0,13.6,S
2021-06-04T11:27:26,3000.0,13.6,S
2021-06-04T11:26:51,2000.0,13.6,S
2021-06-04T11:26:50,1000.0,13.6,S
2021-06-04T11:26:49,300.0,13.6,S
2021-06-04T11:26:43,300.0,13.6,S
2021-06-04T11:26:33,1000.0,13.6,S
2021-06-04T11:26:16,1500.0,13.6,S
2021-06-04T11:25:48,200.0,13.6,S
2021-06-04T11:25:45,700.0,13.6,S
2021-06-04T11:25:43,500.0,13.6,S
2021-06-04T11:25:29,1000.0,13.6,S
2021-06-04T11:25:21,800.0,13.6,S
2021-06-04T11:24:20,100.0,13.6,S
2021-06-04T11:23:57,3300.0,13.6,S
2021-06-04T11:23:52,400.0,13.6,S
2021-06-04T11:22:17,5000.0,13.6,S
2021-06-04T11:22:08,1000.0,13.6,S
2021-06-04T11:21:56,300.0,13.6,S
2021-06-04T11:21:17,200.0,13.6,S
2021-06-04T11:21:17,2800.0,13.6,S
2021-06-04T11:20:59,1000.0,13.6,S
2021-06-04T11:20:58,100.0,13.6,S
2021-06-04T11:20:23,100.0,13.6,S
2021-06-04T11:20:13,10000.0,13.6,S
2021-06-04T11:20:11,9000.0,13.6,S
2021-06-04T11:19:27,1000.0,13.6,S
2021-06-04T11:19:09,9000.0,13.6,S
2021-06-04T11:18:57,1000.0,13.6,S
2021-06-04T11:18:37,800.0,13.6,S
2021-06-04T11:18:24,300.0,13.6,S
2021-06-04T11:17:45,300.0,13.6,S
2021-06-04T11:17:12,400.0,13.6,S
2021-06-04T11:14:20,100.0,13.6,S
2021-06-04T11:12:56,2500.0,13.6,S
2021-06-04T11:11:30,700.0,13.6,S
2021-06-04T11:11:01,1500.0,13.6,S
2021-06-04T11:10:59,300.0,13.6,S
2021-06-04T11:10:59,700.0,13.6,S
2021-06-04T11:10:57,1000.0,13.6,S
2021-06-04T11:10:57,700.0,13.6,S
2021-06-04T11:10:56,3000.0,13.6,S
2021-06-04T11:10:24,100.0,13.6,S
2021-06-04T11:08:54,10000.0,13.6,S
2021-06-04T11:06:50,100.0,13.6,S
2021-06-04T11:06:40,1000.0,13.6,S
2021-06-04T11:05:18,1000.0,13.6,S
2021-06-04T11:05:13,1300.0,13.6,S
2021-06-04T11:04:51,10000.0,13.6,S
2021-06-04T11:04:49,1000.0,13.6,S
2021-06-04T11:04:08,10000.0,13.6,S
2021-06-04T11:00:04,200.0,13.6,S
2021-06-04T10:58:41,700.0,13.6,S
2021-06-04T10:58:19,200.0,13.6,S
2021-06-04T10:57:41,700.0,13.6,S
2021-06-04T10:57:16,500.0,13.6,S
2021-06-04T10:56:55,2400.0,13.6,S
2021-06-04T10:56:55,17600.0,13.6,S
2021-06-04T10:56:51,1000.0,13.6,S
2021-06-04T10:56:45,500.0,13.6,S
2021-06-04T10:56:31,10000.0,13.6,S
2021-06-04T10:55:57,2000.0,13.6,S
2021-06-04T10:55:28,5000.0,13.6,S
2021-06-04T10:54:58,700.0,13.6,S
2021-06-04T10:54:54,100.0,13.6,S
2021-06-04T10:54:30,20000.0,13.6,S
2021-06-04T10:54:26,300.0,13.6,S
2021-06-04T10:54:19,5000.0,13.6,S
2021-06-04T10:53:25,200.0,13.6,S
2021-06-04T10:53:21,800.0,13.6,S
2021-06-04T10:53:13,2000.0,13.6,S
2021-06-04T10:53:12,11000.0,13.6,S
2021-06-04T10:53:11,100.0,13.6,S
2021-06-04T10:53:00,1000.0,13.6,S
2021-06-04T10:52:48,2000.0,13.6,S
2021-06-04T10:52:38,12000.0,13.6,S
2021-06-04T10:52:30,900.0,13.6,S
2021-06-04T10:52:20,700.0,13.6,S
2021-06-04T10:52:13,10000.0,13.6,S
2021-06-04T10:51:23,13300.0,13.6,S
2021-06-04T10:50:45,1600.0,13.6,S
2021-06-04T10:49:44,3500.0,13.6,B
2021-06-04T10:49:25,100.0,13.6,B
2021-06-04T10:48:58,1300.0,13.6,B
2021-06-04T10:48:54,100.0,13.6,B
2021-06-04T10:48:43,8000.0,13.6,B
2021-06-04T10:47:38,1000.0,13.6,B
2021-06-04T10:47:34,100.0,13.6,B
2021-06-04T10:47:29,200.0,13.6,B
2021-06-04T10:47:26,3900.0,13.6,B
2021-06-04T10:47:12,1000.0,13.6,B
2021-06-04T10:47:05,11800.0,13.6,B
2021-06-04T10:47:05,500.0,13.6,B
2021-06-04T10:46:53,900.0,13.6,B
2021-06-04T10:46:50,100.0,13.6,B
2021-06-04T10:46:40,500.0,13.6,B
2021-06-04T10:46:06,500.0,13.6,B
