tradingTime,volume,price,side
2021-06-04T14:29:54,12500.0,8.0,B
2021-06-04T14:28:52,200.0,8.0,B
2021-06-04T14:28:48,200.0,8.0,B
2021-06-04T14:28:43,100.0,8.0,B
2021-06-04T14:28:05,400.0,8.0,B
2021-06-04T14:28:02,200.0,8.0,B
2021-06-04T14:27:57,200.0,8.0,B
2021-06-04T14:27:40,1000.0,8.0,B
2021-06-04T14:26:50,300.0,8.0,B
2021-06-04T14:26:29,100.0,8.0,B
2021-06-04T14:26:22,17900.0,8.0,S
2021-06-04T14:26:20,200.0,8.2,B
2021-06-04T14:25:40,200.0,8.1,B
2021-06-04T14:23:17,2000.0,8.1,S
2021-06-04T14:20:36,200.0,8.1,S
2021-06-04T14:20:10,300.0,8.1,B
2021-06-04T14:18:48,1000.0,8.1,S
2021-06-04T14:17:26,3700.0,8.1,S
2021-06-04T14:16:47,300.0,8.1,B
2021-06-04T14:16:20,200.0,8.1,B
2021-06-04T14:16:18,500.0,8.1,B
2021-06-04T14:16:11,500.0,8.1,B
2021-06-04T14:14:44,2500.0,8.1,S
2021-06-04T14:14:16,1000.0,8.1,S
2021-06-04T14:13:34,100.0,8.2,B
2021-06-04T14:13:19,1000.0,8.1,S
2021-06-04T14:12:29,6000.0,8.1,S
2021-06-04T14:11:13,500.0,8.2,B
2021-06-04T14:09:32,200.0,8.2,B
2021-06-04T14:08:18,5000.0,8.2,B
2021-06-04T14:08:04,10000.0,8.1,S
2021-06-04T14:03:27,100.0,8.2,B
2021-06-04T14:03:00,500.0,8.1,S
2021-06-04T14:02:55,2400.0,8.1,S
2021-06-04T14:02:48,10000.0,8.2,B
2021-06-04T14:01:01,100.0,8.2,B
2021-06-04T13:59:38,3400.0,8.1,B
2021-06-04T13:58:37,100.0,8.1,B
2021-06-04T13:56:03,1000.0,8.1,B
2021-06-04T13:54:21,1500.0,8.1,B
2021-06-04T13:54:04,2000.0,8.1,B
2021-06-04T13:50:37,200.0,8.1,B
