tradingTime,volume,price,side
2021-06-04T14:23:16,400.0,74.3,B
2021-06-04T14:22:51,100.0,74.2,S
2021-06-04T14:22:03,100.0,74.3,B
2021-06-04T14:21:27,200.0,74.2,S
2021-06-04T14:20:36,500.0,74.4,B
2021-06-04T14:20:36,200.0,74.4,B
2021-06-04T14:20:36,4400.0,74.4,B
2021-06-04T14:20:02,200.0,74.3,B
2021-06-04T14:19:12,100.0,74.3,B
2021-06-04T14:19:03,2000.0,74.3,B
2021-06-04T14:18:30,100.0,74.3,B
2021-06-04T14:17:37,300.0,74.2,S
2021-06-04T14:15:59,100.0,74.3,B
2021-06-04T14:15:07,200.0,74.2,S
2021-06-04T14:12:58,100.0,74.4,B
2021-06-04T14:10:38,100.0,74.4,B
2021-06-04T14:09:15,1000.0,74.1,S
2021-06-04T14:09:15,3000.0,74.4,B
2021-06-04T14:08:35,900.0,74.4,B
2021-06-04T14:08:35,1400.0,74.4,B
2021-06-04T14:08:35,2100.0,74.4,B
2021-06-04T14:08:35,1200.0,74.4,B
2021-06-04T14:08:34,100.0,74.4,B
2021-06-04T14:07:30,300.0,74.3,S
2021-06-04T14:07:27,1000.0,74.3,S
2021-06-04T14:07:05,200.0,74.3,S
2021-06-04T14:06:53,200.0,74.3,B
2021-06-04T14:06:47,1000.0,74.3,B
2021-06-04T14:06:47,2500.0,74.3,B
2021-06-04T14:06:47,1000.0,74.3,B
2021-06-04T14:06:47,3200.0,74.3,B
2021-06-04T14:06:47,200.0,74.2,S
2021-06-04T14:06:41,100.0,74.2,S
2021-06-04T14:06:36,100.0,74.2,S
2021-06-04T14:06:22,1000.0,74.2,S
2021-06-04T14:05:36,300.0,74.2,S
2021-06-04T14:04:49,200.0,74.2,S
2021-06-04T14:04:31,500.0,74.3,B
2021-06-04T14:04:19,1000.0,74.2,S
2021-06-04T14:03:47,100.0,74.2,S
2021-06-04T14:03:16,2000.0,74.3,B
2021-06-04T14:02:20,100.0,74.3,B
2021-06-04T14:01:32,1000.0,74.1,S
2021-06-04T14:01:31,300.0,74.3,B
2021-06-04T14:00:53,1000.0,74.3,B
2021-06-04T14:00:37,1000.0,74.3,B
2021-06-04T13:59:16,100.0,74.3,B
2021-06-04T13:58:00,800.0,74.1,S
2021-06-04T13:57:00,1000.0,74.1,S
2021-06-04T13:57:00,100.0,74.3,B
2021-06-04T13:56:42,1000.0,74.1,S
2021-06-04T13:55:32,100.0,74.3,B
2021-06-04T13:54:22,2100.0,74.1,S
2021-06-04T13:54:21,2000.0,74.0,S
2021-06-04T13:54:15,300.0,74.1,S
2021-06-04T13:54:04,100.0,74.1,S
2021-06-04T13:53:45,2000.0,74.0,S
2021-06-04T13:53:30,500.0,74.1,S
2021-06-04T13:52:47,700.0,74.1,S
2021-06-04T13:52:44,1200.0,74.2,B
2021-06-04T13:51:42,100.0,74.3,B
2021-06-04T13:51:12,1400.0,74.0,S
2021-06-04T13:50:29,3200.0,74.0,S
2021-06-04T13:50:26,100.0,74.3,B
2021-06-04T13:49:59,100.0,74.0,S
2021-06-04T13:49:37,100.0,74.3,B
2021-06-04T13:49:33,300.0,74.0,S
2021-06-04T13:49:05,500.0,74.0,S
2021-06-04T13:48:49,100.0,74.0,S
2021-06-04T13:48:48,300.0,74.0,S
2021-06-04T13:48:16,100.0,74.3,B
2021-06-04T13:47:24,500.0,74.0,S
2021-06-04T13:46:22,200.0,74.0,S
2021-06-04T13:46:19,500.0,74.0,S
2021-06-04T13:46:14,9000.0,74.0,S
2021-06-04T13:45:49,500.0,74.3,B
2021-06-04T13:45:48,500.0,74.3,B
2021-06-04T13:45:46,4000.0,74.3,B
2021-06-04T13:45:28,3000.0,74.1,B
2021-06-04T13:44:58,2000.0,74.3,B
2021-06-04T13:44:45,2400.0,74.0,S
2021-06-04T13:44:45,600.0,74.1,S
2021-06-04T13:44:30,100.0,74.3,S
2021-06-04T13:44:27,4900.0,74.3,S
2021-06-04T13:44:16,5000.0,74.3,S
2021-06-04T13:44:08,100.0,74.3,S
2021-06-04T13:43:48,500.0,74.3,S
2021-06-04T13:43:35,100.0,74.4,B
2021-06-04T13:43:11,600.0,74.4,S
2021-06-04T13:42:49,4000.0,74.4,S
2021-06-04T13:42:43,2200.0,74.4,S
2021-06-04T13:42:42,2000.0,74.4,S
2021-06-04T13:42:05,200.0,74.4,S
2021-06-04T13:41:33,200.0,74.4,S
2021-06-04T13:41:26,400.0,74.4,S
2021-06-04T13:40:46,800.0,74.4,S
2021-06-04T13:40:43,100.0,74.4,S
2021-06-04T13:39:42,1000.0,74.4,S
2021-06-04T13:39:42,100.0,74.5,B
2021-06-04T13:39:30,1000.0,74.5,B
2021-06-04T13:38:52,800.0,74.5,B
2021-06-04T13:38:52,1700.0,74.5,B
2021-06-04T13:38:50,300.0,74.4,B
2021-06-04T13:38:36,5000.0,74.4,B
2021-06-04T13:37:55,500.0,74.3,S
2021-06-04T13:37:15,1600.0,74.5,B
2021-06-04T13:37:15,200.0,74.5,B
2021-06-04T13:37:15,3200.0,74.5,B
2021-06-04T13:37:07,600.0,74.5,B
2021-06-04T13:36:26,3300.0,74.5,B
2021-06-04T13:36:26,500.0,74.5,B
2021-06-04T13:36:26,1200.0,74.5,B
2021-06-04T13:36:12,100.0,74.5,B
2021-06-04T13:35:50,200.0,74.4,B
2021-06-04T13:35:04,2000.0,74.4,B
2021-06-04T13:35:01,200.0,74.4,B
2021-06-04T13:34:58,4500.0,74.4,B
2021-06-04T13:34:57,1000.0,74.4,B
2021-06-04T13:34:12,10000.0,74.4,B
2021-06-04T13:33:23,100.0,74.3,S
2021-06-04T13:33:01,1000.0,74.3,B
2021-06-04T13:32:44,2700.0,74.3,B
2021-06-04T13:32:36,600.0,74.2,B
2021-06-04T13:32:36,300.0,74.1,B
2021-06-04T13:32:09,300.0,74.0,S
2021-06-04T13:32:08,400.0,74.1,B
