tradingTime,volume,price,side
2021-06-04T14:41:05,500.0,7.3,S
2021-06-04T14:30:02,100.0,7.4,B
2021-06-04T14:26:09,1500.0,7.3,B
2021-06-04T14:25:47,1000.0,7.3,B
2021-06-04T14:25:11,2000.0,7.3,B
2021-06-04T13:52:23,100.0,7.3,B
2021-06-04T13:45:47,1000.0,7.3,B
2021-06-04T13:40:55,5000.0,7.3,B
2021-06-04T13:40:18,500.0,7.3,B
2021-06-04T13:34:04,300.0,7.3,B
2021-06-04T13:23:11,500.0,7.3,B
2021-06-04T13:19:37,100.0,7.3,B
2021-06-04T13:14:49,1000.0,7.3,B
2021-06-04T13:00:36,100.0,7.3,B
2021-06-04T11:08:36,500.0,7.2,B
2021-06-04T11:03:27,200.0,7.2,B
2021-06-04T10:54:04,3300.0,7.2,S
2021-06-04T10:51:23,100.0,7.2,B
2021-06-04T10:44:48,200.0,7.1,B
2021-06-04T10:43:59,2000.0,7.1,B
2021-06-04T10:42:22,1000.0,7.1,B
2021-06-04T10:41:29,1000.0,7.1,B
2021-06-04T10:41:02,1000.0,7.1,B
2021-06-04T10:40:48,1000.0,7.1,B
2021-06-04T10:40:36,1000.0,7.1,B
2021-06-04T10:40:31,2800.0,7.1,B
2021-06-04T10:39:07,500.0,7.1,B
2021-06-04T10:39:03,1000.0,7.1,B
2021-06-04T10:38:55,1000.0,7.1,B
2021-06-04T10:38:40,500.0,7.1,B
2021-06-04T10:38:37,1000.0,7.1,B
2021-06-04T10:38:27,700.0,7.1,B
2021-06-04T10:35:56,100.0,7.2,B
2021-06-04T10:35:31,1000.0,7.2,B
2021-06-04T10:32:28,100.0,7.2,B
2021-06-04T10:25:45,300.0,7.2,B
2021-06-04T10:24:23,5100.0,7.2,B
2021-06-04T10:14:25,200.0,7.3,B
2021-06-04T09:32:36,10000.0,7.2,S
2021-06-04T09:31:19,500.0,7.3,S
2021-06-04T09:12:46,4900.0,7.3,S
2021-06-04T09:11:01,2000.0,7.3,B
2021-06-04T09:06:17,100.0,7.3,B
