tradingTime,volume,price,side
2021-06-04T14:19:00,2200.0,37.0,S
2021-06-04T14:19:00,700.0,37.0,S
2021-06-04T14:19:00,100.0,37.0,S
2021-06-04T14:18:59,1500.0,37.0,S
2021-06-04T14:17:38,300.0,37.15,B
2021-06-04T14:16:22,500.0,37.0,S
2021-06-04T14:15:28,2000.0,37.1,S
2021-06-04T14:11:15,300.0,37.0,S
2021-06-04T14:08:06,4000.0,37.0,S
2021-06-04T14:07:48,700.0,37.15,B
2021-06-04T14:07:48,600.0,37.15,B
2021-06-04T14:06:50,1000.0,37.1,B
2021-06-04T14:06:40,200.0,37.1,B
2021-06-04T14:06:27,2000.0,37.0,S
2021-06-04T14:06:18,500.0,37.1,B
2021-06-04T14:05:53,1300.0,37.1,S
2021-06-04T14:04:03,100.0,37.2,B
2021-06-04T14:03:31,100.0,37.2,B
2021-06-04T14:00:29,500.0,37.2,B
2021-06-04T13:59:33,100.0,37.2,B
2021-06-04T13:58:18,100.0,37.2,B
2021-06-04T13:55:55,100.0,37.2,B
2021-06-04T13:55:40,600.0,37.0,S
2021-06-04T13:55:00,100.0,37.2,S
2021-06-04T13:53:41,900.0,37.2,S
2021-06-04T13:52:56,100.0,37.2,S
2021-06-04T13:52:42,2000.0,37.2,S
2021-06-04T13:52:42,2000.0,37.2,S
2021-06-04T13:51:30,5000.0,37.2,S
2021-06-04T13:51:29,1000.0,37.25,B
2021-06-04T13:49:33,1000.0,37.2,B
2021-06-04T13:48:37,1000.0,37.2,B
2021-06-04T13:47:21,500.0,37.0,S
2021-06-04T13:46:30,1000.0,37.0,S
2021-06-04T13:46:13,2000.0,37.0,S
2021-06-04T13:45:55,100.0,37.2,B
2021-06-04T13:43:08,100.0,37.0,S
2021-06-04T13:42:04,100.0,37.0,B
2021-06-04T13:41:58,100.0,37.0,B
2021-06-04T13:41:58,2900.0,37.0,B
2021-06-04T13:40:22,500.0,37.0,B
2021-06-04T13:40:01,3000.0,37.0,B
2021-06-04T13:39:48,100.0,37.0,B
2021-06-04T13:39:40,200.0,37.0,B
2021-06-04T13:39:30,1100.0,37.0,B
2021-06-04T13:39:17,500.0,37.0,B
2021-06-04T13:38:26,2000.0,37.0,B
2021-06-04T13:37:22,200.0,36.95,B
2021-06-04T13:37:15,3000.0,36.95,B
2021-06-04T13:37:07,100.0,36.9,S
2021-06-04T13:37:07,700.0,36.9,S
2021-06-04T13:35:45,300.0,36.9,B
2021-06-04T13:35:09,1200.0,36.9,B
2021-06-04T13:34:11,400.0,36.9,B
2021-06-04T13:33:00,200.0,36.9,B
2021-06-04T13:32:50,900.0,36.9,B
2021-06-04T13:31:17,1900.0,36.9,B
2021-06-04T13:31:12,500.0,36.9,B
2021-06-04T13:28:04,1000.0,36.8,B
2021-06-04T13:28:03,3900.0,36.9,B
2021-06-04T13:27:27,900.0,36.8,B
2021-06-04T13:24:55,300.0,36.8,B
2021-06-04T13:23:44,5000.0,36.8,B
2021-06-04T13:23:00,100.0,36.7,S
2021-06-04T13:23:00,1900.0,36.7,S
2021-06-04T13:13:56,100.0,36.7,B
2021-06-04T13:11:31,100.0,36.7,S
2021-06-04T13:11:23,400.0,36.7,S
2021-06-04T13:09:05,900.0,36.8,B
2021-06-04T13:08:26,1900.0,36.8,B
2021-06-04T13:07:08,1500.0,36.8,B
2021-06-04T13:06:59,2000.0,36.8,B
2021-06-04T13:06:28,400.0,36.8,B
2021-06-04T13:05:06,200.0,36.8,B
2021-06-04T13:04:05,1000.0,36.8,B
2021-06-04T13:02:12,700.0,36.7,S
2021-06-04T13:00:20,500.0,36.8,B
2021-06-04T13:00:16,200.0,36.7,S
2021-06-04T11:29:47,1000.0,36.8,B
2021-06-04T11:25:23,100.0,36.8,S
2021-06-04T11:25:07,400.0,36.8,S
2021-06-04T11:23:56,5000.0,36.7,S
2021-06-04T11:22:17,1000.0,36.85,B
2021-06-04T11:20:54,200.0,36.8,S
2021-06-04T11:20:52,100.0,36.8,S
2021-06-04T11:19:18,1700.0,36.7,S
2021-06-04T11:19:18,3300.0,36.8,S
2021-06-04T11:19:05,1600.0,36.85,S
2021-06-04T11:17:09,800.0,36.85,S
2021-06-04T11:14:51,1000.0,36.9,B
2021-06-04T11:13:13,200.0,36.9,B
2021-06-04T11:12:16,100.0,36.9,B
2021-06-04T11:10:57,200.0,36.9,B
2021-06-04T11:10:04,1000.0,36.9,B
2021-06-04T11:09:47,100.0,36.85,S
2021-06-04T11:09:38,900.0,36.8,S
2021-06-04T11:07:23,100.0,36.8,S
2021-06-04T11:07:01,900.0,36.85,S
2021-06-04T11:06:41,2000.0,36.8,S
2021-06-04T11:06:00,100.0,36.8,S
2021-06-04T11:06:00,100.0,36.8,S
2021-06-04T11:05:42,900.0,36.8,S
2021-06-04T11:05:42,4100.0,36.8,S
2021-06-04T11:05:24,2000.0,37.0,B
2021-06-04T10:58:12,100.0,36.8,S
2021-06-04T10:57:17,5000.0,36.8,S
2021-06-04T10:56:55,5000.0,36.8,S
2021-06-04T10:56:32,5400.0,37.0,B
2021-06-04T10:55:34,200.0,36.9,B
2021-06-04T10:54:58,1000.0,36.9,B
2021-06-04T10:52:58,1100.0,36.8,S
2021-06-04T10:52:51,100.0,36.8,B
2021-06-04T10:52:36,200.0,36.8,B
2021-06-04T10:52:35,5000.0,36.8,B
2021-06-04T10:52:03,5000.0,36.8,B
2021-06-04T10:51:52,200.0,36.8,B
2021-06-04T10:50:43,200.0,36.8,B
2021-06-04T10:48:43,100.0,36.8,B
2021-06-04T10:48:29,200.0,36.7,S
2021-06-04T10:48:17,100.0,36.7,S
2021-06-04T10:40:42,5300.0,36.7,B
2021-06-04T10:39:41,100.0,36.7,B
2021-06-04T10:39:39,100.0,36.6,S
2021-06-04T10:36:36,5000.0,36.6,B
2021-06-04T10:34:33,100.0,36.6,B
2021-06-04T10:33:56,500.0,36.6,B
2021-06-04T10:33:26,700.0,36.6,B
2021-06-04T10:32:49,500.0,36.5,S
2021-06-04T10:29:47,3000.0,36.5,B
2021-06-04T10:28:39,500.0,36.5,B
2021-06-04T10:28:01,2800.0,36.6,B
2021-06-04T10:28:01,1500.0,36.6,B
2021-06-04T10:28:01,2700.0,36.5,B
2021-06-04T10:26:32,400.0,36.5,B
2021-06-04T10:26:31,2000.0,36.45,S
2021-06-04T10:26:14,500.0,36.5,B
2021-06-04T10:26:05,100.0,36.5,B
2021-06-04T10:23:42,200.0,36.5,B
2021-06-04T10:22:30,300.0,36.5,B
2021-06-04T10:22:25,200.0,36.5,B
2021-06-04T10:19:49,1000.0,36.5,B
2021-06-04T10:19:17,600.0,36.5,B
2021-06-04T10:18:54,100.0,36.45,S
2021-06-04T10:15:18,100.0,36.5,B
2021-06-04T10:14:59,800.0,36.5,B
2021-06-04T10:13:16,200.0,36.5,B
2021-06-04T10:12:58,800.0,36.5,B
2021-06-04T10:12:39,200.0,36.5,B
2021-06-04T10:11:05,1000.0,36.5,B
2021-06-04T10:09:05,400.0,36.4,S
2021-06-04T10:08:53,1000.0,36.4,S
2021-06-04T10:08:50,600.0,36.4,S
2021-06-04T10:08:25,1000.0,36.4,S
2021-06-04T10:03:17,200.0,36.5,B
2021-06-04T10:02:35,1000.0,36.5,B
2021-06-04T10:02:25,4900.0,36.5,B
2021-06-04T09:57:35,600.0,36.4,S
2021-06-04T09:55:53,5000.0,36.5,B
2021-06-04T09:54:58,1000.0,36.5,B
2021-06-04T09:52:19,400.0,36.4,S
2021-06-04T09:51:43,300.0,36.5,B
2021-06-04T09:51:34,100.0,36.5,B
2021-06-04T09:49:59,1000.0,36.5,B
2021-06-04T09:49:19,100.0,36.5,B
2021-06-04T09:46:37,1600.0,36.5,B
2021-06-04T09:46:37,600.0,36.5,B
2021-06-04T09:45:25,500.0,36.5,B
2021-06-04T09:45:15,500.0,36.35,S
2021-06-04T09:44:55,700.0,36.35,S
2021-06-04T09:44:27,100.0,36.5,B
2021-06-04T09:41:33,100.0,36.5,B
2021-06-04T09:38:17,100.0,36.5,B
2021-06-04T09:33:11,200.0,36.5,B
2021-06-04T09:33:04,100.0,36.5,B
2021-06-04T09:32:47,900.0,36.5,B
2021-06-04T09:30:04,100.0,36.5,B
2021-06-04T09:24:37,100.0,36.5,B
2021-06-04T09:19:25,400.0,36.25,S
2021-06-04T09:16:39,400.0,36.25,S
