tradingTime,volume,price,side
2021-06-04T14:27:27,2800.0,31.0,B
2021-06-04T14:21:55,1000.0,31.1,B
2021-06-04T14:20:31,900.0,31.05,B
2021-06-04T14:20:31,1500.0,31.05,B
2021-06-04T14:20:31,300.0,31.05,B
2021-06-04T14:20:30,300.0,31.05,B
2021-06-04T14:16:02,1000.0,31.0,S
2021-06-04T14:14:07,100.0,31.05,B
2021-06-04T14:11:14,200.0,31.05,B
2021-06-04T14:10:10,300.0,31.05,B
2021-06-04T14:10:03,1000.0,31.0,S
2021-06-04T14:00:02,100.0,31.05,B
2021-06-04T13:59:32,14500.0,31.0,B
2021-06-04T13:58:21,100.0,30.95,B
2021-06-04T13:56:44,100.0,30.95,B
2021-06-04T13:54:35,100.0,30.95,B
2021-06-04T13:54:07,100.0,30.95,B
2021-06-04T13:54:02,200.0,30.9,B
2021-06-04T13:53:30,100.0,30.95,B
2021-06-04T13:53:24,400.0,31.0,B
2021-06-04T13:53:19,400.0,30.95,B
2021-06-04T13:52:18,7000.0,31.0,B
2021-06-04T13:51:50,100.0,30.95,B
2021-06-04T13:51:11,100.0,30.95,B
2021-06-04T13:48:35,100.0,31.0,S
2021-06-04T13:48:35,200.0,31.0,S
2021-06-04T13:48:07,2000.0,31.0,S
2021-06-04T13:45:43,2000.0,31.0,S
2021-06-04T13:45:11,200.0,31.1,S
2021-06-04T13:45:11,600.0,31.1,S
2021-06-04T13:44:31,300.0,31.15,B
2021-06-04T13:43:39,500.0,31.15,B
2021-06-04T13:43:06,300.0,31.15,B
2021-06-04T13:42:58,100.0,31.2,B
2021-06-04T13:42:58,300.0,31.2,B
2021-06-04T13:42:58,100.0,31.15,B
2021-06-04T13:42:14,400.0,31.15,S
2021-06-04T13:40:44,1000.0,31.15,B
2021-06-04T13:40:39,100.0,31.15,B
2021-06-04T13:40:39,1800.0,31.15,B
2021-06-04T13:40:23,1300.0,31.15,B
2021-06-04T13:39:29,100.0,31.1,S
2021-06-04T13:39:16,1900.0,31.1,S
2021-06-04T13:38:15,100.0,31.1,S
2021-06-04T13:38:11,1600.0,31.1,B
2021-06-04T13:38:11,1300.0,31.1,B
2021-06-04T13:38:11,800.0,31.1,B
2021-06-04T13:38:11,9300.0,31.1,B
2021-06-04T13:37:21,200.0,31.0,S
2021-06-04T13:36:18,500.0,31.0,S
2021-06-04T13:36:14,400.0,31.0,S
2021-06-04T13:35:06,400.0,31.0,B
2021-06-04T13:34:52,5000.0,31.1,B
2021-06-04T13:34:41,100.0,31.0,B
2021-06-04T13:34:32,300.0,31.0,B
2021-06-04T13:34:16,100.0,31.0,B
2021-06-04T13:33:54,200.0,31.0,B
2021-06-04T13:33:45,800.0,31.0,B
2021-06-04T13:33:31,100.0,31.0,B
2021-06-04T13:33:31,300.0,31.0,B
2021-06-04T13:32:30,200.0,31.0,B
2021-06-04T13:31:57,1000.0,30.8,S
2021-06-04T13:31:15,1800.0,31.0,B
2021-06-04T13:31:15,500.0,31.0,B
2021-06-04T13:31:15,200.0,31.0,B
2021-06-04T13:31:15,200.0,31.0,B
2021-06-04T13:31:14,2500.0,31.0,B
2021-06-04T13:30:18,1300.0,31.0,B
2021-06-04T13:30:18,1300.0,31.0,B
2021-06-04T13:30:18,22400.0,31.0,B
2021-06-04T13:29:59,1000.0,30.8,S
2021-06-04T13:28:42,100.0,30.8,B
2021-06-04T13:28:16,1100.0,30.8,B
2021-06-04T13:28:09,5000.0,30.95,B
2021-06-04T13:27:58,100.0,30.9,B
2021-06-04T13:27:23,1500.0,30.8,B
2021-06-04T13:27:20,1000.0,30.9,B
2021-06-04T13:27:15,100.0,30.8,B
2021-06-04T13:26:43,17700.0,30.9,B
2021-06-04T13:26:43,7300.0,30.85,B
2021-06-04T13:26:21,7900.0,30.8,B
2021-06-04T13:25:52,2700.0,30.8,B
2021-06-04T13:25:51,200.0,30.8,B
2021-06-04T13:25:51,2100.0,30.8,B
2021-06-04T13:25:04,100.0,30.65,B
2021-06-04T13:24:10,100.0,30.75,B
2021-06-04T13:22:18,500.0,30.75,B
2021-06-04T13:21:48,9500.0,30.75,B
2021-06-04T13:21:48,2000.0,30.7,B
2021-06-04T13:21:48,1000.0,30.7,B
2021-06-04T13:21:48,400.0,30.7,B
2021-06-04T13:21:48,10100.0,30.7,B
2021-06-04T13:21:48,1300.0,30.7,B
2021-06-04T13:21:47,100.0,30.65,B
2021-06-04T13:21:12,100.0,30.7,B
2021-06-04T13:21:11,900.0,30.7,B
2021-06-04T13:20:39,600.0,30.5,S
2021-06-04T13:20:26,300.0,30.65,B
2021-06-04T13:20:18,700.0,30.5,S
2021-06-04T13:18:29,600.0,30.7,B
2021-06-04T13:17:47,200.0,30.5,S
2021-06-04T13:15:47,400.0,30.5,S
2021-06-04T13:14:56,1000.0,30.5,S
2021-06-04T13:14:39,100.0,30.5,S
2021-06-04T13:13:51,1500.0,30.7,B
