tradingTime,volume,price,side
2021-06-04T14:29:09,200.0,32.2,B
2021-06-04T14:26:22,300.0,32.15,S
2021-06-04T14:25:40,200.0,32.15,S
2021-06-04T14:23:49,100.0,32.2,B
2021-06-04T14:23:38,200.0,32.2,B
2021-06-04T14:23:37,2000.0,32.2,B
2021-06-04T14:23:34,300.0,32.2,B
2021-06-04T14:23:33,100.0,32.2,B
2021-06-04T14:23:29,300.0,32.15,S
2021-06-04T14:23:25,1500.0,32.15,S
2021-06-04T14:23:25,400.0,32.2,B
2021-06-04T14:23:24,500.0,32.2,B
2021-06-04T14:23:05,200.0,32.2,B
2021-06-04T14:22:53,1400.0,32.2,B
2021-06-04T14:22:52,300.0,32.2,B
2021-06-04T14:22:45,100.0,32.2,B
2021-06-04T14:22:41,2200.0,32.2,B
2021-06-04T14:22:35,300.0,32.2,B
2021-06-04T14:22:33,1000.0,32.15,S
2021-06-04T14:22:32,100.0,32.2,B
2021-06-04T14:22:30,400.0,32.2,B
2021-06-04T14:22:26,200.0,32.2,B
2021-06-04T14:22:22,2200.0,32.2,B
2021-06-04T14:22:19,1000.0,32.15,S
2021-06-04T14:22:14,100.0,32.15,S
2021-06-04T14:22:08,600.0,32.15,S
2021-06-04T14:22:08,200.0,32.15,S
2021-06-04T14:22:08,14200.0,32.15,S
2021-06-04T14:21:53,100.0,32.15,S
2021-06-04T14:21:38,200.0,32.2,B
2021-06-04T14:21:17,100.0,32.2,B
2021-06-04T14:21:17,200.0,32.2,B
2021-06-04T14:21:17,200.0,32.15,S
2021-06-04T14:21:15,400.0,32.2,B
2021-06-04T14:21:03,1800.0,32.2,B
2021-06-04T14:21:03,100.0,32.2,B
2021-06-04T14:21:02,1300.0,32.2,B
2021-06-04T14:21:02,700.0,32.2,B
2021-06-04T14:21:02,1300.0,32.2,B
2021-06-04T14:20:52,7400.0,32.15,S
2021-06-04T14:20:51,27600.0,32.15,S
2021-06-04T14:20:45,400.0,32.2,B
2021-06-04T14:20:43,100.0,32.2,B
2021-06-04T14:20:33,100.0,32.2,B
2021-06-04T14:20:33,3100.0,32.2,B
2021-06-04T14:20:31,100.0,32.2,B
2021-06-04T14:20:31,600.0,32.2,B
2021-06-04T14:20:12,1000.0,32.2,B
2021-06-04T14:20:10,100.0,32.15,S
2021-06-04T14:20:06,100.0,32.2,B
2021-06-04T14:20:04,200.0,32.15,S
2021-06-04T14:20:00,500.0,32.15,S
2021-06-04T14:19:51,1000.0,32.15,S
2021-06-04T14:19:48,500.0,32.2,B
2021-06-04T14:19:35,200.0,32.2,B
2021-06-04T14:19:30,300.0,32.2,B
2021-06-04T14:19:23,1600.0,32.2,B
2021-06-04T14:19:21,100.0,32.2,B
2021-06-04T14:19:17,300.0,32.15,S
2021-06-04T14:19:07,1000.0,32.2,B
2021-06-04T14:19:00,200.0,32.2,B
2021-06-04T14:18:53,3900.0,32.15,S
2021-06-04T14:18:53,2900.0,32.15,S
2021-06-04T14:18:46,1500.0,32.15,S
2021-06-04T14:18:42,100.0,32.2,B
2021-06-04T14:18:24,600.0,32.2,B
2021-06-04T14:18:00,1000.0,32.15,S
2021-06-04T14:17:49,100.0,32.2,B
2021-06-04T14:17:38,500.0,32.2,B
2021-06-04T14:17:37,100.0,32.15,S
2021-06-04T14:17:33,100.0,32.15,S
2021-06-04T14:17:33,900.0,32.15,S
2021-06-04T14:17:27,500.0,32.15,S
2021-06-04T14:17:24,400.0,32.2,B
2021-06-04T14:17:19,300.0,32.2,B
2021-06-04T14:17:18,200.0,32.2,B
2021-06-04T14:17:11,3000.0,32.2,B
2021-06-04T14:17:05,2000.0,32.15,S
2021-06-04T14:17:02,1000.0,32.15,S
2021-06-04T14:17:02,500.0,32.15,S
2021-06-04T14:17:02,100.0,32.2,B
2021-06-04T14:16:55,500.0,32.2,B
2021-06-04T14:16:48,1000.0,32.15,S
2021-06-04T14:16:08,100.0,32.2,B
2021-06-04T14:16:08,100.0,32.2,B
2021-06-04T14:15:59,600.0,32.2,B
2021-06-04T14:15:58,100.0,32.2,B
2021-06-04T14:15:57,700.0,32.2,B
2021-06-04T14:15:55,200.0,32.2,B
2021-06-04T14:15:55,500.0,32.2,B
2021-06-04T14:15:39,5100.0,32.2,B
2021-06-04T14:15:36,2400.0,32.2,B
2021-06-04T14:15:36,2600.0,32.2,B
2021-06-04T14:15:34,1700.0,32.2,B
2021-06-04T14:15:32,3500.0,32.2,B
2021-06-04T14:15:31,100.0,32.2,B
2021-06-04T14:15:23,400.0,32.2,B
2021-06-04T14:15:11,100.0,32.15,S
2021-06-04T14:15:10,100.0,32.2,B
2021-06-04T14:15:10,1600.0,32.15,S
2021-06-04T14:15:10,1700.0,32.2,B
2021-06-04T14:15:10,8300.0,32.2,B
2021-06-04T14:14:58,2200.0,32.2,B
2021-06-04T14:14:58,800.0,32.2,B
2021-06-04T14:14:46,300.0,32.2,B
2021-06-04T14:14:45,200.0,32.2,B
2021-06-04T14:14:45,800.0,32.2,B
2021-06-04T14:14:43,600.0,32.2,B
2021-06-04T14:14:33,600.0,32.2,B
2021-06-04T14:14:19,2000.0,32.2,B
2021-06-04T14:14:04,100.0,32.15,S
2021-06-04T14:14:02,100.0,32.2,B
2021-06-04T14:13:53,600.0,32.15,S
2021-06-04T14:13:50,300.0,32.2,B
2021-06-04T14:13:49,200.0,32.2,B
2021-06-04T14:13:49,700.0,32.2,B
2021-06-04T14:13:40,1100.0,32.2,B
2021-06-04T14:13:37,100.0,32.2,B
2021-06-04T14:13:37,1900.0,32.2,B
2021-06-04T14:13:36,500.0,32.2,B
2021-06-04T14:13:35,1000.0,32.2,B
2021-06-04T14:13:34,5000.0,32.2,B
2021-06-04T14:13:32,100.0,32.15,S
2021-06-04T14:13:23,6300.0,32.2,B
2021-06-04T14:13:22,1100.0,32.2,B
2021-06-04T14:13:22,600.0,32.2,B
2021-06-04T14:13:19,100.0,32.2,B
2021-06-04T14:13:19,10000.0,32.15,S
2021-06-04T14:13:13,500.0,32.15,S
2021-06-04T14:13:05,700.0,32.2,B
2021-06-04T14:13:05,16200.0,32.2,B
2021-06-04T14:13:05,200.0,32.2,B
2021-06-04T14:13:05,3100.0,32.2,B
2021-06-04T14:13:05,22100.0,32.2,B
2021-06-04T14:13:05,7700.0,32.2,B
2021-06-04T14:13:04,4000.0,32.15,S
2021-06-04T14:13:04,100.0,32.15,S
2021-06-04T14:13:04,100.0,32.15,S
2021-06-04T14:13:03,800.0,32.15,S
2021-06-04T14:12:52,1600.0,32.2,B
2021-06-04T14:12:33,200.0,32.2,B
2021-06-04T14:12:33,100.0,32.15,S
2021-06-04T14:12:27,500.0,32.15,S
2021-06-04T14:12:22,100.0,32.2,B
2021-06-04T14:12:19,300.0,32.15,S
2021-06-04T14:12:18,500.0,32.15,S
2021-06-04T14:12:09,300.0,32.2,B
2021-06-04T14:12:08,1600.0,32.15,S
2021-06-04T14:11:56,1100.0,32.15,S
2021-06-04T14:11:53,100.0,32.2,B
2021-06-04T14:11:51,100.0,32.15,S
2021-06-04T14:11:40,2500.0,32.15,S
2021-06-04T14:11:27,1000.0,32.15,S
2021-06-04T14:11:24,500.0,32.2,B
2021-06-04T14:11:23,1000.0,32.2,B
2021-06-04T14:11:17,300.0,32.2,B
2021-06-04T14:11:15,100.0,32.15,S
2021-06-04T14:10:43,100.0,32.15,S
2021-06-04T14:10:43,2000.0,32.15,S
2021-06-04T14:10:23,300.0,32.2,B
2021-06-04T14:10:11,100.0,32.15,S
2021-06-04T14:10:11,1900.0,32.15,S
2021-06-04T14:10:05,100.0,32.2,B
2021-06-04T14:09:52,1000.0,32.15,S
2021-06-04T14:09:51,100.0,32.2,B
2021-06-04T14:09:37,400.0,32.2,B
2021-06-04T14:09:37,400.0,32.2,B
2021-06-04T14:09:24,3200.0,32.2,B
2021-06-04T14:09:23,3000.0,32.15,S
2021-06-04T14:09:15,200.0,32.2,B
2021-06-04T14:09:13,500.0,32.2,B
2021-06-04T14:09:13,100.0,32.2,B
2021-06-04T14:09:09,100.0,32.15,S
2021-06-04T14:09:01,1500.0,32.2,B
2021-06-04T14:08:55,100.0,32.15,S
2021-06-04T14:08:45,600.0,32.2,B
2021-06-04T14:08:39,300.0,32.2,B
2021-06-04T14:08:29,100.0,32.2,B
2021-06-04T14:08:28,500.0,32.15,S
2021-06-04T14:08:12,2000.0,32.15,S
2021-06-04T14:08:03,1000.0,32.2,B
2021-06-04T14:07:52,100.0,32.2,B
2021-06-04T14:07:51,300.0,32.2,B
2021-06-04T14:07:48,200.0,32.2,B
2021-06-04T14:07:45,100.0,32.2,B
2021-06-04T14:07:36,200.0,32.15,S
2021-06-04T14:07:36,100.0,32.2,B
2021-06-04T14:07:36,100.0,32.2,B
2021-06-04T14:07:35,100.0,32.2,B
2021-06-04T14:07:31,100.0,32.2,B
2021-06-04T14:07:28,100.0,32.2,B
2021-06-04T14:07:26,200.0,32.2,B
2021-06-04T14:07:26,100.0,32.2,B
2021-06-04T14:07:26,800.0,32.2,B
2021-06-04T14:07:26,200.0,32.2,B
2021-06-04T14:07:26,2100.0,32.2,B
2021-06-04T14:07:18,1000.0,32.2,B
2021-06-04T14:07:16,2000.0,32.2,B
2021-06-04T14:07:09,4400.0,32.15,S
2021-06-04T14:07:09,15600.0,32.15,S
2021-06-04T14:07:09,3000.0,32.2,B
2021-06-04T14:07:06,500.0,32.2,B
2021-06-04T14:06:58,20000.0,32.2,B
2021-06-04T14:06:53,100.0,32.2,B
2021-06-04T14:06:47,100.0,32.2,B
2021-06-04T14:06:44,100.0,32.2,B
2021-06-04T14:06:44,1000.0,32.15,S
2021-06-04T14:06:42,100.0,32.15,S
2021-06-04T14:06:41,300.0,32.2,B
2021-06-04T14:06:39,300.0,32.2,B
2021-06-04T14:06:39,700.0,32.2,B
2021-06-04T14:06:38,1000.0,32.15,S
2021-06-04T14:06:30,2400.0,32.2,B
2021-06-04T14:06:29,5000.0,32.2,B
2021-06-04T14:06:27,300.0,32.15,S
2021-06-04T14:06:26,100.0,32.2,B
2021-06-04T14:06:23,300.0,32.2,B
2021-06-04T14:06:21,15900.0,32.2,B
2021-06-04T14:06:21,700.0,32.2,B
2021-06-04T14:06:21,7900.0,32.2,B
2021-06-04T14:06:21,1000.0,32.2,B
2021-06-04T14:06:21,11200.0,32.2,B
2021-06-04T14:06:21,3500.0,32.2,B
2021-06-04T14:06:21,4200.0,32.2,B
2021-06-04T14:06:21,3400.0,32.2,B
2021-06-04T14:06:21,2200.0,32.2,B
2021-06-04T14:06:19,300.0,32.2,B
2021-06-04T14:06:18,1000.0,32.15,S
2021-06-04T14:06:15,2000.0,32.15,S
2021-06-04T14:06:14,100.0,32.15,S
2021-06-04T14:06:08,2000.0,32.2,B
2021-06-04T14:06:07,200.0,32.2,B
2021-06-04T14:06:01,100.0,32.15,S
2021-06-04T14:06:01,100.0,32.15,S
2021-06-04T14:06:00,300.0,32.2,B
2021-06-04T14:06:00,1500.0,32.2,B
2021-06-04T14:06:00,11600.0,32.2,B
2021-06-04T14:06:00,1500.0,32.2,B
2021-06-04T14:05:53,20300.0,32.2,B
2021-06-04T14:05:53,900.0,32.2,B
2021-06-04T14:05:53,1400.0,32.2,B
2021-06-04T14:05:52,2100.0,32.2,B
2021-06-04T14:05:52,7600.0,32.2,B
2021-06-04T14:05:52,200.0,32.2,B
2021-06-04T14:05:52,2400.0,32.2,B
2021-06-04T14:05:52,2100.0,32.2,B
2021-06-04T14:05:52,8500.0,32.2,B
2021-06-04T14:05:52,3100.0,32.2,B
2021-06-04T14:05:52,500.0,32.2,B
2021-06-04T14:05:52,900.0,32.2,B
2021-06-04T14:05:52,3100.0,32.2,B
2021-06-04T14:05:52,16000.0,32.2,B
2021-06-04T14:05:52,100.0,32.2,B
2021-06-04T14:05:52,100.0,32.2,B
2021-06-04T14:05:52,700.0,32.2,B
2021-06-04T14:05:52,500.0,32.2,B
2021-06-04T14:05:52,400.0,32.2,B
2021-06-04T14:05:52,2200.0,32.2,B
2021-06-04T14:05:52,3100.0,32.2,B
2021-06-04T14:05:52,1000.0,32.2,B
2021-06-04T14:05:52,800.0,32.2,B
2021-06-04T14:05:52,3000.0,32.2,B
2021-06-04T14:05:52,3900.0,32.2,B
2021-06-04T14:05:52,1000.0,32.2,B
2021-06-04T14:05:52,3600.0,32.2,B
2021-06-04T14:05:50,10500.0,32.2,B
2021-06-04T14:05:40,500.0,32.2,B
2021-06-04T14:05:38,300.0,32.2,B
2021-06-04T14:05:36,100.0,32.15,S
2021-06-04T14:05:32,300.0,32.2,B
2021-06-04T14:05:32,300.0,32.15,S
2021-06-04T14:05:31,500.0,32.2,B
2021-06-04T14:05:18,2000.0,32.15,S
2021-06-04T14:05:17,200.0,32.2,B
2021-06-04T14:05:16,100.0,32.2,B
2021-06-04T14:05:02,1400.0,32.2,B
2021-06-04T14:04:27,500.0,32.2,B
2021-06-04T14:04:17,3500.0,32.2,B
2021-06-04T14:04:01,300.0,32.2,B
2021-06-04T14:03:52,400.0,32.2,B
2021-06-04T14:03:49,2000.0,32.15,S
2021-06-04T14:03:47,500.0,32.2,B
2021-06-04T14:03:41,3000.0,32.2,B
2021-06-04T14:02:57,100.0,32.2,B
2021-06-04T14:02:48,1000.0,32.2,B
2021-06-04T14:02:44,100.0,32.2,B
2021-06-04T14:02:12,100.0,32.2,B
2021-06-04T14:02:02,800.0,32.2,B
2021-06-04T14:01:54,300.0,32.2,B
2021-06-04T14:01:45,2000.0,32.2,B
2021-06-04T14:01:28,200.0,32.2,B
2021-06-04T14:01:24,100.0,32.2,B
2021-06-04T14:01:19,1500.0,32.2,B
2021-06-04T14:01:10,10000.0,32.15,B
2021-06-04T14:01:01,100.0,32.2,B
2021-06-04T14:01:01,300.0,32.15,B
2021-06-04T14:00:53,100.0,32.15,B
2021-06-04T14:00:53,700.0,32.2,B
2021-06-04T14:00:50,100.0,32.2,B
2021-06-04T14:00:47,400.0,32.2,B
2021-06-04T14:00:43,100.0,32.2,B
2021-06-04T14:00:43,4700.0,32.2,B
2021-06-04T14:00:42,200.0,32.15,B
2021-06-04T14:00:39,900.0,32.15,B
2021-06-04T14:00:35,1300.0,32.15,B
2021-06-04T14:00:34,1000.0,32.15,B
2021-06-04T14:00:34,700.0,32.2,B
2021-06-04T14:00:30,1000.0,32.15,B
2021-06-04T14:00:28,10000.0,32.15,B
2021-06-04T14:00:28,4000.0,32.15,B
2021-06-04T14:00:28,1500.0,32.15,B
2021-06-04T14:00:28,1500.0,32.15,B
2021-06-04T14:00:28,400.0,32.15,B
2021-06-04T14:00:28,10200.0,32.15,B
2021-06-04T14:00:28,2500.0,32.15,B
2021-06-04T14:00:28,1400.0,32.15,B
2021-06-04T14:00:25,1600.0,32.15,B
2021-06-04T14:00:25,3800.0,32.15,B
2021-06-04T14:00:16,5000.0,32.15,B
2021-06-04T14:00:03,400.0,32.15,B
2021-06-04T13:59:49,3000.0,32.15,B
2021-06-04T13:59:11,100.0,32.15,B
2021-06-04T13:59:03,1200.0,32.15,B
2021-06-04T13:58:55,100.0,32.15,B
2021-06-04T13:58:47,800.0,32.15,B
2021-06-04T13:58:45,200.0,32.15,B
2021-06-04T13:58:38,5700.0,32.15,B
2021-06-04T13:58:38,1800.0,32.15,B
2021-06-04T13:58:26,3600.0,32.15,B
2021-06-04T13:58:26,1100.0,32.15,B
2021-06-04T13:58:26,2000.0,32.15,B
2021-06-04T13:58:26,7200.0,32.15,B
2021-06-04T13:58:26,1100.0,32.15,B
2021-06-04T13:58:26,5200.0,32.15,B
2021-06-04T13:58:26,6800.0,32.15,B
2021-06-04T13:58:26,2500.0,32.15,B
2021-06-04T13:58:26,1100.0,32.15,B
2021-06-04T13:58:26,4200.0,32.15,B
2021-06-04T13:58:26,1600.0,32.15,B
2021-06-04T13:58:26,1600.0,32.15,B
2021-06-04T13:58:26,3100.0,32.15,B
2021-06-04T13:58:26,600.0,32.15,B
2021-06-04T13:58:26,8300.0,32.15,B
2021-06-04T13:58:06,500.0,32.1,S
2021-06-04T13:58:02,100.0,32.15,B
2021-06-04T13:58:01,100.0,32.15,B
2021-06-04T13:57:56,100.0,32.15,B
2021-06-04T13:57:53,900.0,32.15,B
2021-06-04T13:57:49,200.0,32.15,B
2021-06-04T13:57:45,6000.0,32.15,B
2021-06-04T13:57:40,1400.0,32.15,B
2021-06-04T13:57:39,200.0,32.1,S
2021-06-04T13:57:32,300.0,32.1,S
2021-06-04T13:57:30,9700.0,32.05,S
2021-06-04T13:57:26,500.0,32.1,S
2021-06-04T13:57:26,100.0,32.15,B
2021-06-04T13:57:24,2000.0,32.15,B
2021-06-04T13:57:17,300.0,32.15,B
2021-06-04T13:57:17,1000.0,32.1,S
2021-06-04T13:57:15,13700.0,32.1,S
2021-06-04T13:57:14,400.0,32.15,B
2021-06-04T13:57:12,600.0,32.15,B
2021-06-04T13:57:08,300.0,32.15,B
2021-06-04T13:57:08,1600.0,32.15,B
2021-06-04T13:57:08,200.0,32.1,B
2021-06-04T13:57:06,3000.0,32.1,B
2021-06-04T13:57:04,4100.0,32.15,B
2021-06-04T13:56:58,1800.0,32.15,B
2021-06-04T13:56:56,700.0,32.1,B
2021-06-04T13:56:55,11000.0,32.15,B
2021-06-04T13:56:47,1500.0,32.1,B
2021-06-04T13:56:47,400.0,32.15,B
2021-06-04T13:56:46,19100.0,32.1,B
2021-06-04T13:56:46,7400.0,32.1,B
2021-06-04T13:56:39,100.0,32.1,B
2021-06-04T13:56:37,500.0,32.1,B
2021-06-04T13:56:34,2900.0,32.05,S
2021-06-04T13:56:25,1000.0,32.1,B
2021-06-04T13:56:15,100.0,32.1,B
2021-06-04T13:56:09,100.0,32.1,B
2021-06-04T13:56:06,100.0,32.1,B
2021-06-04T13:56:05,700.0,32.1,B
2021-06-04T13:56:02,600.0,32.1,B
2021-06-04T13:55:58,1000.0,32.1,B
2021-06-04T13:55:58,800.0,32.1,B
2021-06-04T13:55:58,4200.0,32.1,B
2021-06-04T13:55:53,4400.0,32.05,S
2021-06-04T13:55:48,200.0,32.1,B
2021-06-04T13:55:42,200.0,32.1,B
2021-06-04T13:55:42,300.0,32.1,B
2021-06-04T13:55:39,1600.0,32.1,B
2021-06-04T13:55:35,300.0,32.1,B
2021-06-04T13:55:34,300.0,32.1,B
2021-06-04T13:55:34,300.0,32.1,B
2021-06-04T13:55:33,900.0,32.1,B
2021-06-04T13:55:30,11000.0,32.1,B
2021-06-04T13:55:30,100.0,32.1,B
2021-06-04T13:55:26,2000.0,32.1,B
2021-06-04T13:55:25,2000.0,32.1,B
2021-06-04T13:55:21,1000.0,32.05,S
2021-06-04T13:55:07,300.0,32.1,B
2021-06-04T13:54:52,100.0,32.05,S
2021-06-04T13:54:47,100.0,32.1,B
2021-06-04T13:54:45,200.0,32.1,B
2021-06-04T13:54:37,1200.0,32.05,S
2021-06-04T13:54:36,1500.0,32.1,B
2021-06-04T13:54:33,200.0,32.1,B
2021-06-04T13:54:27,800.0,32.05,S
2021-06-04T13:54:27,9200.0,32.05,S
2021-06-04T13:54:22,100.0,32.1,B
2021-06-04T13:54:12,1000.0,32.1,S
2021-06-04T13:54:07,500.0,32.1,S
2021-06-04T13:53:55,200.0,32.1,S
2021-06-04T13:53:55,200.0,32.1,S
2021-06-04T13:53:54,200.0,32.1,S
2021-06-04T13:53:46,2800.0,32.05,S
2021-06-04T13:53:45,100.0,32.05,S
2021-06-04T13:53:45,1500.0,32.05,S
2021-06-04T13:53:44,100.0,32.1,S
2021-06-04T13:53:40,100.0,32.1,S
2021-06-04T13:53:36,1000.0,32.1,S
2021-06-04T13:53:26,400.0,32.1,S
2021-06-04T13:53:24,200.0,32.15,B
2021-06-04T13:53:17,500.0,32.1,S
2021-06-04T13:53:17,100.0,32.1,S
2021-06-04T13:53:12,400.0,32.1,S
2021-06-04T13:53:11,100.0,32.15,B
2021-06-04T13:52:47,1200.0,32.1,S
2021-06-04T13:52:22,100.0,32.1,S
2021-06-04T13:52:18,400.0,32.15,B
2021-06-04T13:52:10,3000.0,32.1,S
2021-06-04T13:52:06,100.0,32.1,S
2021-06-04T13:51:48,300.0,32.1,S
2021-06-04T13:51:45,200.0,32.1,S
2021-06-04T13:51:45,400.0,32.15,B
2021-06-04T13:51:43,300.0,32.15,B
2021-06-04T13:51:42,100.0,32.15,B
2021-06-04T13:51:39,100.0,32.15,B
2021-06-04T13:51:35,2900.0,32.1,S
2021-06-04T13:51:34,2500.0,32.15,B
2021-06-04T13:51:33,300.0,32.15,B
2021-06-04T13:51:29,1000.0,32.1,S
2021-06-04T13:51:22,100.0,32.15,B
2021-06-04T13:51:20,100.0,32.15,B
2021-06-04T13:51:19,300.0,32.15,B
2021-06-04T13:51:14,1000.0,32.15,B
2021-06-04T13:51:11,1000.0,32.1,S
2021-06-04T13:51:08,500.0,32.15,B
2021-06-04T13:51:02,100.0,32.15,B
2021-06-04T13:50:54,100.0,32.1,S
2021-06-04T13:50:53,700.0,32.15,B
2021-06-04T13:50:42,100.0,32.15,B
2021-06-04T13:50:41,100.0,32.15,B
2021-06-04T13:50:31,500.0,32.15,B
2021-06-04T13:49:40,200.0,32.15,B
2021-06-04T13:49:33,100.0,32.15,B
2021-06-04T13:49:05,100.0,32.15,B
2021-06-04T13:48:32,200.0,32.15,B
2021-06-04T13:48:26,100.0,32.15,B
2021-06-04T13:48:18,1000.0,32.15,B
2021-06-04T13:48:15,100.0,32.15,B
2021-06-04T13:48:09,100.0,32.15,B
2021-06-04T13:48:07,700.0,32.15,B
2021-06-04T13:48:02,400.0,32.15,B
2021-06-04T13:48:02,100.0,32.15,B
2021-06-04T13:47:59,100.0,32.15,B
2021-06-04T13:47:52,100.0,32.15,B
2021-06-04T13:47:50,1100.0,32.15,B
2021-06-04T13:47:41,100.0,32.15,B
2021-06-04T13:47:39,700.0,32.15,B
2021-06-04T13:47:36,7500.0,32.1,S
2021-06-04T13:47:30,300.0,32.15,B
2021-06-04T13:47:28,1000.0,32.1,S
2021-06-04T13:47:27,5000.0,32.15,B
2021-06-04T13:47:16,2000.0,32.1,S
2021-06-04T13:47:14,100.0,32.15,B
2021-06-04T13:46:59,300.0,32.15,B
2021-06-04T13:46:56,100.0,32.15,B
2021-06-04T13:46:45,2200.0,32.1,S
2021-06-04T13:46:45,300.0,32.1,S
2021-06-04T13:46:42,1000.0,32.15,B
2021-06-04T13:46:20,100.0,32.15,B
2021-06-04T13:46:01,600.0,32.15,B
2021-06-04T13:45:53,4000.0,32.1,S
2021-06-04T13:45:47,300.0,32.15,B
2021-06-04T13:45:33,100.0,32.15,B
