tradingTime,volume,price,side
2021-06-04T14:30:00,500.0,18.6,B
2021-06-04T14:29:59,3000.0,18.6,B
2021-06-04T14:29:40,500.0,18.6,B
2021-06-04T14:29:17,1000.0,18.6,B
2021-06-04T14:29:12,2000.0,18.6,B
2021-06-04T14:29:08,2000.0,18.6,B
2021-06-04T14:29:05,1000.0,18.6,B
2021-06-04T14:28:54,500.0,18.6,B
2021-06-04T14:27:58,3000.0,18.7,B
2021-06-04T14:27:56,100.0,18.6,B
2021-06-04T14:27:55,5000.0,18.5,S
2021-06-04T14:27:53,500.0,18.5,S
2021-06-04T14:27:47,100.0,18.6,B
2021-06-04T14:27:45,800.0,18.6,S
2021-06-04T14:27:41,200.0,18.6,S
2021-06-04T14:27:38,3300.0,18.6,S
2021-06-04T14:27:37,500.0,18.6,S
2021-06-04T14:27:33,100.0,18.6,S
2021-06-04T14:27:20,200.0,18.6,B
2021-06-04T14:26:58,1300.0,18.6,S
2021-06-04T14:26:52,300.0,18.6,S
2021-06-04T14:26:33,5500.0,18.6,S
2021-06-04T14:26:31,100.0,18.6,S
2021-06-04T14:26:21,400.0,18.6,S
2021-06-04T14:26:17,1000.0,18.6,S
2021-06-04T14:25:44,100.0,18.6,S
2021-06-04T14:25:36,500.0,18.7,B
2021-06-04T14:25:33,5000.0,18.7,B
2021-06-04T14:25:32,100.0,18.6,S
2021-06-04T14:25:14,200.0,18.7,B
2021-06-04T14:25:10,1000.0,18.7,B
2021-06-04T14:25:02,3000.0,18.6,S
2021-06-04T14:24:54,300.0,18.6,S
2021-06-04T14:24:43,7800.0,18.6,S
2021-06-04T14:24:36,100.0,18.6,S
2021-06-04T14:24:35,500.0,18.6,S
2021-06-04T14:24:28,200.0,18.6,S
2021-06-04T14:24:21,5800.0,18.6,S
2021-06-04T14:24:10,100.0,18.6,B
2021-06-04T14:24:03,2200.0,18.6,B
2021-06-04T14:23:35,500.0,18.7,B
2021-06-04T14:23:32,100.0,18.7,B
2021-06-04T14:23:27,100.0,18.7,B
2021-06-04T14:23:03,500.0,18.7,B
2021-06-04T14:22:50,500.0,18.7,B
2021-06-04T14:22:49,100.0,18.6,B
2021-06-04T14:22:48,500.0,18.7,B
2021-06-04T14:22:42,6000.0,18.7,B
2021-06-04T14:22:38,100.0,18.7,B
2021-06-04T14:22:28,500.0,18.7,B
2021-06-04T14:22:23,3000.0,18.7,B
2021-06-04T14:22:07,100.0,18.7,B
2021-06-04T14:22:04,10600.0,18.7,B
2021-06-04T14:21:30,2000.0,18.7,B
2021-06-04T14:21:26,3300.0,18.5,S
2021-06-04T14:21:20,70000.0,18.7,B
2021-06-04T14:21:15,14300.0,18.5,S
2021-06-04T14:21:05,9000.0,18.5,B
2021-06-04T14:21:03,200.0,18.5,B
2021-06-04T14:20:56,600.0,18.5,B
2021-06-04T14:20:54,200.0,18.5,B
2021-06-04T14:20:42,500.0,18.5,B
2021-06-04T14:20:41,100.0,18.5,B
2021-06-04T14:20:38,3000.0,18.5,B
2021-06-04T14:20:30,10000.0,18.5,B
2021-06-04T14:20:15,500.0,18.5,B
2021-06-04T14:20:09,1500.0,18.5,B
2021-06-04T14:19:57,500.0,18.5,B
2021-06-04T14:19:56,100.0,18.4,S
2021-06-04T14:19:34,5300.0,18.4,B
2021-06-04T14:19:29,200.0,18.4,B
2021-06-04T14:19:18,2000.0,18.4,B
2021-06-04T14:19:17,1200.0,18.4,B
2021-06-04T14:19:14,200.0,18.4,B
2021-06-04T14:19:08,300.0,18.4,B
2021-06-04T14:19:02,1000.0,18.4,B
2021-06-04T14:18:59,3000.0,18.4,B
2021-06-04T14:18:48,200.0,18.4,B
2021-06-04T14:18:38,200.0,18.3,S
2021-06-04T14:18:38,500.0,18.3,S
2021-06-04T14:18:36,200.0,18.3,S
2021-06-04T14:18:28,9900.0,18.3,B
2021-06-04T14:18:28,100.0,18.3,B
2021-06-04T14:18:25,500.0,18.3,B
2021-06-04T14:18:21,2300.0,18.3,B
2021-06-04T14:18:04,300.0,18.3,B
2021-06-04T14:17:57,500.0,18.2,S
2021-06-04T14:17:38,1000.0,18.3,B
2021-06-04T14:17:26,5000.0,18.3,B
2021-06-04T14:17:24,2000.0,18.3,B
2021-06-04T14:16:57,500.0,18.2,S
2021-06-04T14:16:38,600.0,18.2,S
2021-06-04T14:16:30,200.0,18.2,S
2021-06-04T14:16:08,1000.0,18.2,S
2021-06-04T14:16:03,1800.0,18.2,S
2021-06-04T14:15:59,600.0,18.2,B
2021-06-04T14:15:49,3500.0,18.2,B
2021-06-04T14:15:36,5000.0,18.2,B
2021-06-04T14:15:31,1100.0,18.2,B
2021-06-04T14:15:11,50000.0,18.2,B
2021-06-04T14:14:55,50000.0,18.1,B
2021-06-04T14:14:41,1000.0,18.0,B
2021-06-04T14:14:38,1300.0,18.0,B
2021-06-04T14:14:36,5000.0,18.0,B
2021-06-04T14:14:30,2000.0,18.0,B
2021-06-04T14:14:16,10000.0,17.9,S
2021-06-04T14:13:51,900.0,17.9,B
2021-06-04T14:13:31,9100.0,17.9,S
2021-06-04T14:13:19,1300.0,18.0,B
2021-06-04T14:12:26,1600.0,17.9,B
2021-06-04T14:12:01,8400.0,17.9,B
2021-06-04T14:11:35,1600.0,18.0,B
2021-06-04T14:10:52,800.0,18.0,B
2021-06-04T14:10:29,300.0,18.0,B
2021-06-04T14:09:58,2000.0,17.9,S
2021-06-04T14:09:13,100.0,18.0,B
2021-06-04T14:09:10,1000.0,18.0,B
2021-06-04T14:09:06,2000.0,18.0,B
2021-06-04T14:07:50,500.0,18.0,B
2021-06-04T14:07:31,3000.0,18.0,B
2021-06-04T14:07:15,200.0,18.0,B
2021-06-04T14:07:12,200.0,18.0,B
2021-06-04T14:06:41,20000.0,18.0,B
2021-06-04T14:06:16,100.0,17.9,B
2021-06-04T14:06:10,5000.0,17.9,B
2021-06-04T14:05:54,5600.0,17.9,B
2021-06-04T14:05:31,5500.0,17.9,B
2021-06-04T14:05:21,100.0,17.9,B
2021-06-04T14:05:21,200.0,17.9,B
2021-06-04T14:04:59,500.0,17.9,B
2021-06-04T14:04:20,4200.0,17.9,S
2021-06-04T14:04:12,5800.0,17.9,B
2021-06-04T14:04:07,3000.0,17.9,B
2021-06-04T14:04:03,1200.0,17.9,B
2021-06-04T14:02:57,3300.0,17.9,B
2021-06-04T14:02:46,100.0,17.9,B
2021-06-04T14:02:28,2000.0,17.9,B
2021-06-04T14:02:19,1000.0,17.9,B
2021-06-04T14:01:47,500.0,17.9,B
2021-06-04T14:01:43,500.0,17.9,B
2021-06-04T14:01:38,1000.0,17.9,B
2021-06-04T14:01:36,2200.0,17.9,B
2021-06-04T14:01:18,1000.0,17.9,B
2021-06-04T14:01:13,1500.0,17.9,B
2021-06-04T14:01:03,5000.0,17.9,B
2021-06-04T14:00:52,1000.0,17.8,S
2021-06-04T14:00:32,500.0,17.9,B
2021-06-04T14:00:05,10000.0,18.0,B
2021-06-04T14:00:03,3100.0,17.9,B
2021-06-04T13:59:58,500.0,18.0,B
