tradingTime,volume,price,side
2021-06-04T14:29:50,100.0,16.1,B
2021-06-04T14:29:08,2000.0,16.0,S
2021-06-04T14:27:25,1000.0,16.1,B
2021-06-04T14:27:17,1100.0,16.1,B
2021-06-04T14:27:13,200.0,16.1,B
2021-06-04T14:27:09,100.0,16.1,B
2021-06-04T14:26:36,100.0,16.1,B
2021-06-04T14:26:18,2500.0,16.1,B
2021-06-04T14:26:02,3000.0,16.0,S
2021-06-04T14:25:10,9500.0,16.1,B
2021-06-04T14:24:23,500.0,16.1,B
2021-06-04T14:23:42,400.0,16.0,S
2021-06-04T14:23:02,2000.0,16.1,B
2021-06-04T14:22:48,500.0,16.0,S
2021-06-04T14:22:41,1000.0,16.0,S
2021-06-04T14:22:39,500.0,16.0,S
2021-06-04T14:22:39,500.0,16.0,S
2021-06-04T14:22:06,500.0,16.0,S
2021-06-04T14:21:47,21700.0,16.0,B
2021-06-04T14:21:23,1000.0,16.0,B
2021-06-04T14:20:58,1000.0,16.0,B
2021-06-04T14:20:10,2500.0,16.0,B
2021-06-04T14:20:07,100.0,16.0,B
2021-06-04T14:20:06,400.0,16.0,B
2021-06-04T14:20:02,200.0,16.0,B
2021-06-04T14:18:42,200.0,16.0,B
2021-06-04T14:18:28,200.0,16.0,B
2021-06-04T14:18:21,100.0,16.0,B
2021-06-04T14:18:20,1000.0,16.0,B
2021-06-04T14:18:06,500.0,16.0,B
2021-06-04T14:18:03,100.0,15.9,S
2021-06-04T14:17:57,2800.0,16.0,B
2021-06-04T14:17:51,500.0,16.0,B
2021-06-04T14:17:40,19000.0,16.0,B
2021-06-04T14:16:48,300.0,16.0,B
2021-06-04T14:15:48,1000.0,16.0,B
2021-06-04T14:15:38,100.0,15.9,S
2021-06-04T14:13:57,1000.0,15.9,S
2021-06-04T14:13:48,2000.0,16.0,B
2021-06-04T14:13:34,200.0,15.9,S
2021-06-04T14:13:29,100.0,16.0,B
2021-06-04T14:12:46,5000.0,16.0,B
2021-06-04T14:12:40,300.0,16.0,B
2021-06-04T14:12:27,5000.0,16.0,B
2021-06-04T14:11:45,300.0,16.0,B
2021-06-04T14:11:33,100.0,16.0,B
2021-06-04T14:10:57,1200.0,16.0,B
2021-06-04T14:09:04,1300.0,16.0,B
2021-06-04T14:08:58,300.0,16.0,B
2021-06-04T14:08:57,100.0,16.0,B
2021-06-04T14:07:50,300.0,16.0,B
2021-06-04T14:07:13,300.0,16.0,B
2021-06-04T14:07:03,100.0,16.0,B
2021-06-04T14:06:29,100.0,16.0,B
2021-06-04T14:06:19,1900.0,15.9,S
2021-06-04T14:05:41,100.0,15.9,S
2021-06-04T14:05:36,100.0,16.0,B
2021-06-04T14:04:59,16000.0,16.0,B
2021-06-04T14:04:58,2900.0,16.1,B
2021-06-04T14:04:05,5000.0,16.1,B
2021-06-04T14:03:39,100.0,16.1,B
2021-06-04T14:02:24,1000.0,16.0,S
2021-06-04T14:02:16,6700.0,16.0,B
2021-06-04T14:02:12,200.0,16.0,B
2021-06-04T14:01:42,15000.0,16.0,B
2021-06-04T14:01:38,1000.0,16.0,B
2021-06-04T14:00:26,500.0,16.0,B
2021-06-04T14:00:06,6000.0,16.0,B
2021-06-04T13:59:31,200.0,16.0,B
2021-06-04T13:59:23,2000.0,16.0,B
2021-06-04T13:59:13,2000.0,16.0,B
2021-06-04T13:58:47,1100.0,16.0,B
2021-06-04T13:58:39,100.0,16.0,B
2021-06-04T13:57:55,2400.0,15.9,S
2021-06-04T13:57:47,2000.0,15.9,B
2021-06-04T13:56:37,500.0,15.9,B
2021-06-04T13:54:03,5000.0,15.8,S
2021-06-04T13:53:20,3000.0,15.8,S
2021-06-04T13:51:37,3000.0,15.9,B
2021-06-04T13:51:33,200.0,15.9,B
2021-06-04T13:50:37,100.0,15.9,B
2021-06-04T13:50:32,300.0,15.9,B
2021-06-04T13:50:15,300.0,15.9,B
2021-06-04T13:49:54,18300.0,15.9,B
2021-06-04T13:49:32,3000.0,16.0,B
2021-06-04T13:48:45,200.0,16.0,B
2021-06-04T13:48:35,1000.0,16.0,B
2021-06-04T13:48:19,3600.0,16.0,S
2021-06-04T13:47:59,500.0,16.0,S
2021-06-04T13:47:46,10700.0,16.0,S
2021-06-04T13:47:32,5000.0,16.0,S
2021-06-04T13:47:17,200.0,16.0,S
2021-06-04T13:47:09,500.0,16.0,S
2021-06-04T13:47:02,400.0,16.0,S
2021-06-04T13:47:01,10000.0,16.0,S
2021-06-04T13:46:54,3000.0,16.0,S
2021-06-04T13:46:27,1500.0,16.0,S
2021-06-04T13:45:37,2000.0,16.1,B
2021-06-04T13:45:24,3000.0,16.1,B
2021-06-04T13:45:02,200.0,16.0,S
2021-06-04T13:44:08,1300.0,16.1,B
2021-06-04T13:44:03,100.0,16.1,B
2021-06-04T13:43:50,10000.0,16.1,B
2021-06-04T13:43:21,200.0,16.1,B
2021-06-04T13:42:43,22500.0,16.1,S
2021-06-04T13:41:56,100.0,16.1,S
2021-06-04T13:41:51,600.0,16.2,B
2021-06-04T13:41:36,100.0,16.2,B
2021-06-04T13:41:35,1000.0,16.2,B
2021-06-04T13:41:04,1000.0,16.2,B
2021-06-04T13:40:34,10000.0,16.2,B
2021-06-04T13:40:32,2300.0,16.2,B
2021-06-04T13:40:15,100.0,16.2,B
2021-06-04T13:39:21,100.0,16.2,B
2021-06-04T13:39:19,6000.0,16.1,S
2021-06-04T13:37:57,7800.0,16.1,S
2021-06-04T13:35:38,100.0,16.1,S
2021-06-04T13:34:43,10000.0,16.2,B
2021-06-04T13:34:32,1000.0,16.1,S
2021-06-04T13:33:55,500.0,16.2,B
2021-06-04T13:32:23,300.0,16.2,B
2021-06-04T13:31:58,500.0,16.1,S
2021-06-04T13:31:22,6800.0,16.1,S
2021-06-04T13:31:22,10000.0,16.1,B
2021-06-04T13:30:38,200.0,16.1,S
2021-06-04T13:30:27,100.0,16.1,B
2021-06-04T13:30:27,9700.0,16.1,B
2021-06-04T13:29:50,2000.0,16.0,S
2021-06-04T13:29:38,1000.0,16.1,B
2021-06-04T13:29:33,500.0,16.0,B
2021-06-04T13:29:19,3500.0,16.0,S
2021-06-04T13:29:07,3000.0,16.1,B
2021-06-04T13:28:44,2700.0,16.1,B
2021-06-04T13:28:10,100.0,16.1,B
2021-06-04T13:27:42,200.0,16.1,B
2021-06-04T13:27:37,400.0,16.1,B
2021-06-04T13:27:34,200.0,16.0,S
2021-06-04T13:27:17,200.0,16.0,S
2021-06-04T13:27:03,200.0,16.0,S
2021-06-04T13:26:17,1000.0,16.0,S
2021-06-04T13:26:12,4200.0,16.0,B
2021-06-04T13:26:01,1000.0,16.0,B
2021-06-04T13:25:56,3000.0,16.0,B
2021-06-04T13:25:50,4000.0,16.0,B
2021-06-04T13:25:48,100.0,15.9,S
2021-06-04T13:25:36,5000.0,15.9,S
2021-06-04T13:25:32,2000.0,16.0,B
2021-06-04T13:25:30,500.0,16.0,B
2021-06-04T13:25:28,2000.0,16.0,B
2021-06-04T13:25:14,3000.0,16.0,B
2021-06-04T13:25:09,2000.0,16.0,B
2021-06-04T13:25:05,200.0,16.0,B
2021-06-04T13:24:53,3100.0,16.0,B
