tradingTime,volume,price,side
2021-06-04T14:21:12,300.0,47.5,S
2021-06-04T14:20:04,3900.0,47.5,B
2021-06-04T14:20:03,5800.0,47.4,B
2021-06-04T14:18:24,1000.0,47.4,B
2021-06-04T14:06:41,400.0,47.3,S
2021-06-04T14:06:41,1600.0,47.3,S
2021-06-04T14:06:41,400.0,47.35,S
2021-06-04T14:04:34,200.0,47.4,B
2021-06-04T14:02:32,3000.0,47.4,S
2021-06-04T13:58:51,200.0,47.35,S
2021-06-04T13:58:25,900.0,47.35,S
2021-06-04T13:55:57,900.0,47.35,S
2021-06-04T13:43:15,100.0,47.5,B
2021-06-04T13:39:53,200.0,47.5,S
2021-06-04T13:39:53,500.0,47.5,S
2021-06-04T13:39:53,5000.0,47.5,S
2021-06-04T13:39:29,4400.0,47.5,S
2021-06-04T13:39:13,300.0,47.55,B
2021-06-04T13:37:07,300.0,47.55,S
2021-06-04T13:36:43,200.0,47.55,S
2021-06-04T13:36:43,100.0,47.55,S
2021-06-04T13:36:41,1000.0,47.55,S
2021-06-04T13:32:57,1000.0,47.6,S
2021-06-04T13:32:56,900.0,47.6,S
2021-06-04T13:31:12,900.0,47.6,S
2021-06-04T13:29:03,400.0,47.6,S
2021-06-04T13:29:03,500.0,47.65,S
2021-06-04T13:25:41,100.0,47.7,S
2021-06-04T13:25:41,200.0,47.7,S
2021-06-04T13:25:41,1100.0,47.7,S
2021-06-04T13:21:05,400.0,47.8,S
2021-06-04T13:17:49,600.0,47.8,S
2021-06-04T13:14:55,100.0,47.9,S
2021-06-04T13:12:19,400.0,48.0,S
2021-06-04T13:10:59,200.0,48.0,S
2021-06-04T13:10:59,200.0,48.0,S
2021-06-04T13:10:59,500.0,48.0,S
2021-06-04T13:07:04,100.0,48.05,B
2021-06-04T13:06:11,500.0,48.0,S
2021-06-04T13:05:37,500.0,48.05,B
2021-06-04T13:03:38,1000.0,48.0,S
2021-06-04T13:03:19,400.0,48.0,S
2021-06-04T13:00:14,200.0,48.0,S
2021-06-04T11:29:27,300.0,48.0,S
2021-06-04T11:28:02,100.0,48.05,B
2021-06-04T11:27:56,400.0,48.0,S
2021-06-04T11:27:55,2600.0,48.0,S
2021-06-04T11:27:49,100.0,48.05,B
2021-06-04T11:24:05,800.0,48.0,S
2021-06-04T11:18:26,200.0,48.05,S
2021-06-04T11:17:53,200.0,48.05,S
2021-06-04T11:17:33,100.0,48.05,S
2021-06-04T11:13:21,400.0,48.05,S
2021-06-04T11:13:21,500.0,48.05,S
2021-06-04T11:10:47,2000.0,48.1,B
2021-06-04T11:09:42,400.0,48.05,S
2021-06-04T11:00:56,600.0,48.05,S
2021-06-04T10:54:30,500.0,48.05,S
2021-06-04T10:52:13,900.0,48.1,S
2021-06-04T10:49:34,900.0,48.1,S
2021-06-04T10:45:34,900.0,48.1,S
2021-06-04T10:41:20,900.0,48.1,S
2021-06-04T10:34:03,200.0,48.6,B
2021-06-04T10:29:45,200.0,48.6,S
2021-06-04T10:28:36,1600.0,48.6,S
2021-06-04T10:23:01,900.0,48.6,S
2021-06-04T10:19:35,300.0,48.7,B
2021-06-04T10:17:20,900.0,48.6,B
2021-06-04T10:16:05,3600.0,48.6,B
2021-06-04T10:15:29,3000.0,48.6,B
2021-06-04T10:13:33,2900.0,48.5,S
2021-06-04T10:10:42,500.0,48.6,B
2021-06-04T10:08:10,100.0,48.5,S
2021-06-04T10:07:12,800.0,48.05,S
2021-06-04T10:07:12,200.0,48.75,B
2021-06-04T10:05:36,200.0,48.75,B
2021-06-04T10:05:11,100.0,48.75,B
2021-06-04T10:04:22,400.0,48.75,B
2021-06-04T10:04:16,2100.0,48.75,B
2021-06-04T10:03:19,100.0,48.5,B
2021-06-04T10:02:41,100.0,48.5,B
2021-06-04T10:01:58,100.0,48.5,B
2021-06-04T10:01:35,100.0,48.5,B
2021-06-04T10:00:48,100.0,48.5,B
2021-06-04T10:00:44,100.0,48.5,B
2021-06-04T09:56:58,5000.0,48.75,B
2021-06-04T09:56:11,300.0,48.5,B
2021-06-04T09:55:39,200.0,48.5,B
2021-06-04T09:54:48,500.0,48.05,S
2021-06-04T09:53:20,500.0,48.0,S
2021-06-04T09:52:35,200.0,48.5,B
2021-06-04T09:46:09,1000.0,48.5,B
2021-06-04T09:44:48,200.0,47.65,S
2021-06-04T09:40:16,200.0,48.0,B
2021-06-04T09:40:09,1000.0,48.0,B
2021-06-04T09:37:50,100.0,48.0,B
2021-06-04T09:31:40,100.0,47.6,S
2021-06-04T09:26:23,200.0,47.55,S
2021-06-04T09:25:24,500.0,47.5,S
2021-06-04T09:21:21,500.0,47.35,S
2021-06-04T09:19:48,100.0,47.35,S
2021-06-04T09:18:54,200.0,47.5,B
2021-06-04T09:18:06,100.0,47.5,B
2021-06-04T09:16:58,200.0,47.5,B
2021-06-04T09:15:41,200.0,47.5,B
2021-06-04T09:15:41,100.0,47.5,B
