tradingTime,volume,price,side
2021-06-04T14:29:27,1000.0,54.0,B
2021-06-04T14:23:25,100.0,54.0,B
2021-06-04T14:23:03,100.0,54.0,B
2021-06-04T14:22:53,3000.0,54.0,B
2021-06-04T14:22:41,500.0,54.0,B
2021-06-04T14:22:38,800.0,54.0,B
2021-06-04T14:22:38,3000.0,54.0,B
2021-06-04T14:22:35,200.0,54.0,B
2021-06-04T14:22:33,200.0,54.0,B
2021-06-04T14:22:32,1000.0,54.0,B
2021-06-04T14:22:24,100.0,54.0,B
2021-06-04T14:22:19,100.0,54.0,B
2021-06-04T14:22:19,1100.0,54.0,B
2021-06-04T14:22:18,100.0,53.9,S
2021-06-04T14:21:56,500.0,54.0,B
2021-06-04T14:21:52,2000.0,54.0,B
2021-06-04T14:21:40,500.0,53.9,S
2021-06-04T14:21:31,600.0,53.9,S
2021-06-04T14:21:10,100.0,54.0,B
2021-06-04T14:21:05,1000.0,54.0,B
2021-06-04T14:21:02,100.0,54.0,B
2021-06-04T14:20:55,1000.0,54.0,B
2021-06-04T14:20:53,500.0,54.0,B
2021-06-04T14:20:35,500.0,54.0,B
2021-06-04T14:20:21,100.0,54.0,B
2021-06-04T14:20:02,200.0,54.0,B
2021-06-04T14:20:02,1000.0,54.0,B
2021-06-04T14:19:57,100.0,54.0,B
2021-06-04T14:19:46,1000.0,53.9,S
2021-06-04T14:19:46,4000.0,53.9,S
2021-06-04T14:19:41,100.0,54.0,B
2021-06-04T14:19:34,500.0,54.0,B
2021-06-04T14:19:33,1600.0,54.0,B
2021-06-04T14:19:33,10900.0,54.0,B
2021-06-04T14:19:32,27500.0,54.0,B
2021-06-04T14:19:26,500.0,54.0,B
2021-06-04T14:19:19,500.0,54.0,B
2021-06-04T14:19:18,1000.0,53.9,S
2021-06-04T14:19:15,300.0,53.9,S
2021-06-04T14:19:14,500.0,54.0,B
2021-06-04T14:19:05,1300.0,54.0,B
2021-06-04T14:19:03,500.0,54.0,B
2021-06-04T14:18:50,500.0,54.0,B
2021-06-04T14:18:40,100.0,54.0,B
2021-06-04T14:18:38,200.0,53.9,S
2021-06-04T14:18:36,600.0,54.0,B
2021-06-04T14:18:32,100.0,54.0,B
2021-06-04T14:17:53,200.0,54.0,B
2021-06-04T14:17:47,300.0,54.0,B
2021-06-04T14:17:32,100.0,53.9,S
2021-06-04T14:17:28,100.0,54.0,B
2021-06-04T14:17:22,5100.0,53.9,S
2021-06-04T14:17:18,500.0,54.0,B
2021-06-04T14:17:13,300.0,54.0,B
