tradingTime,volume,price,side
2021-06-04T14:21:04,2000.0,12.2,B
2021-06-04T14:14:14,2000.0,12.2,B
2021-06-04T13:50:26,3000.0,12.15,S
2021-06-04T13:49:24,100.0,12.2,B
2021-06-04T13:48:52,100.0,12.2,B
2021-06-04T13:46:35,2000.0,12.2,B
2021-06-04T13:30:19,100.0,12.2,B
2021-06-04T13:24:55,4200.0,12.15,S
2021-06-04T13:23:17,200.0,12.2,B
2021-06-04T13:20:43,1000.0,12.15,S
2021-06-04T13:10:49,800.0,12.15,S
2021-06-04T11:30:59,3300.0,12.2,S
2021-06-04T11:05:42,100.0,12.3,B
2021-06-04T10:56:08,8000.0,12.15,S
2021-06-04T10:54:46,4000.0,12.2,B
2021-06-04T10:54:36,1000.0,12.2,B
2021-06-04T10:40:35,1300.0,12.2,S
2021-06-04T10:34:57,100.0,12.2,S
2021-06-04T10:33:40,400.0,12.2,S
2021-06-04T10:31:40,200.0,12.2,B
2021-06-04T10:29:10,8800.0,12.3,B
2021-06-04T10:25:16,1000.0,12.2,B
2021-06-04T10:25:16,1900.0,12.2,B
2021-06-04T10:23:20,300.0,12.2,B
2021-06-04T10:22:28,100.0,12.2,B
2021-06-04T10:19:23,200.0,12.2,B
2021-06-04T10:19:20,1000.0,12.2,B
2021-06-04T10:15:21,3000.0,12.2,B
2021-06-04T10:15:09,3000.0,12.15,S
2021-06-04T10:11:45,100.0,12.2,B
2021-06-04T10:11:15,200.0,12.2,B
2021-06-04T10:06:25,1500.0,12.2,B
2021-06-04T10:03:52,3000.0,12.15,S
2021-06-04T10:03:35,1000.0,12.2,B
2021-06-04T10:01:01,400.0,12.2,S
2021-06-04T10:00:24,300.0,12.2,S
2021-06-04T09:59:36,5000.0,12.2,S
2021-06-04T09:52:13,5000.0,12.2,S
2021-06-04T09:41:33,1000.0,12.2,S
2021-06-04T09:40:49,2300.0,12.2,S
2021-06-04T09:40:26,300.0,12.3,B
2021-06-04T09:32:25,400.0,12.2,S
2021-06-04T09:27:51,100.0,12.3,S
2021-06-04T09:25:43,3300.0,12.3,S
2021-06-04T09:24:50,500.0,12.3,S
2021-06-04T09:24:16,700.0,12.3,S
2021-06-04T09:23:38,2000.0,12.3,S
2021-06-04T09:22:35,100.0,12.3,S
2021-06-04T09:22:25,5800.0,12.3,S
