tradingTime,volume,price,side
2021-06-04T14:59:45,30000.0,18.6,S
2021-06-04T14:59:15,100.0,18.7,B
2021-06-04T14:59:15,2000.0,18.6,S
2021-06-04T14:58:10,600.0,18.6,S
2021-06-04T14:57:50,1000.0,18.7,B
2021-06-04T14:57:20,1000.0,18.6,S
2021-06-04T14:57:10,14000.0,18.6,S
2021-06-04T14:57:00,1000.0,18.6,S
2021-06-04T14:56:54,200.0,18.7,B
2021-06-04T14:56:45,400.0,18.7,B
2021-06-04T14:56:25,600.0,18.7,B
2021-06-04T14:55:25,1000.0,18.7,B
2021-06-04T14:53:25,10000.0,18.7,B
2021-06-04T14:51:50,1400.0,18.6,S
2021-06-04T14:50:10,1000.0,18.6,S
2021-06-04T14:47:55,500.0,18.7,B
2021-06-04T14:47:50,400.0,18.7,B
2021-06-04T14:47:15,2000.0,18.7,B
2021-06-04T14:45:00,1000.0,18.6,S
2021-06-04T14:44:15,100.0,18.6,S
2021-06-04T14:44:10,500.0,18.7,B
2021-06-04T14:41:50,1000.0,18.7,B
2021-06-04T14:39:05,400.0,18.6,S
2021-06-04T14:38:30,1000.0,18.7,B
2021-06-04T14:36:20,500.0,18.6,S
2021-06-04T14:35:05,500.0,18.7,B
2021-06-04T14:34:55,300.0,18.7,S
2021-06-04T14:34:45,1000.0,18.7,S
2021-06-04T14:33:19,500.0,18.7,S
2021-06-04T14:33:15,1000.0,18.7,S
2021-06-04T14:33:00,1000.0,18.7,S
2021-06-04T14:32:20,6000.0,18.7,S
2021-06-04T14:31:45,500.0,18.7,S
2021-06-04T14:29:46,100.0,18.7,S
2021-06-04T14:29:13,1000.0,18.8,B
2021-06-04T14:29:04,100.0,18.7,B
2021-06-04T14:28:59,9500.0,18.7,S
2021-06-04T14:28:16,1000.0,18.8,B
2021-06-04T14:27:47,3900.0,18.7,S
2021-06-04T14:27:46,100.0,18.7,B
2021-06-04T14:27:13,5000.0,18.7,B
2021-06-04T14:27:08,5000.0,18.7,B
2021-06-04T14:26:41,200.0,18.6,S
2021-06-04T14:26:25,1300.0,18.7,B
2021-06-04T14:26:06,6300.0,18.7,S
2021-06-04T14:26:02,200.0,18.7,S
2021-06-04T14:25:48,1000.0,18.7,S
2021-06-04T14:25:34,3000.0,18.7,S
2021-06-04T14:25:21,1000.0,18.7,S
2021-06-04T14:24:41,600.0,18.7,S
2021-06-04T14:24:22,6000.0,18.7,S
2021-06-04T14:23:58,100.0,18.7,S
2021-06-04T14:23:56,500.0,18.7,S
2021-06-04T14:23:49,4000.0,18.7,S
2021-06-04T14:23:45,2000.0,18.7,S
2021-06-04T14:23:34,1000.0,18.7,S
2021-06-04T14:23:33,2000.0,18.7,S
2021-06-04T14:23:07,1000.0,18.7,S
2021-06-04T14:22:16,10000.0,18.7,B
2021-06-04T14:22:00,100.0,18.7,B
2021-06-04T14:21:47,100.0,18.7,S
2021-06-04T14:21:38,5000.0,18.8,B
2021-06-04T14:21:35,500.0,18.7,S
2021-06-04T14:21:15,4500.0,18.7,B
2021-06-04T14:21:08,100.0,18.7,B
2021-06-04T14:21:06,1000.0,18.7,B
2021-06-04T14:21:01,100.0,18.7,S
2021-06-04T14:20:59,600.0,18.7,S
2021-06-04T14:20:47,100.0,18.7,S
2021-06-04T14:20:46,18200.0,18.7,S
2021-06-04T14:20:33,300.0,18.7,B
2021-06-04T14:19:41,200.0,18.7,B
2021-06-04T14:18:52,1000.0,18.6,S
2021-06-04T14:18:37,3400.0,18.6,B
2021-06-04T14:18:36,5000.0,18.6,B
2021-06-04T14:18:30,1000.0,18.5,S
2021-06-04T14:18:17,5000.0,18.6,B
2021-06-04T14:18:13,7900.0,18.6,B
2021-06-04T14:17:57,5000.0,18.6,B
2021-06-04T14:17:12,500.0,18.6,B
2021-06-04T14:17:10,3000.0,18.6,B
2021-06-04T14:17:02,5000.0,18.6,B
2021-06-04T14:16:41,2700.0,18.6,B
2021-06-04T14:16:11,3000.0,18.6,B
2021-06-04T14:16:10,400.0,18.6,B
2021-06-04T14:16:04,1200.0,18.5,S
2021-06-04T14:15:56,3000.0,18.6,B
2021-06-04T14:15:46,400.0,18.6,B
2021-06-04T14:15:32,100.0,18.6,B
2021-06-04T14:15:30,100.0,18.6,B
2021-06-04T14:14:42,100.0,18.6,B
2021-06-04T14:13:34,200.0,18.6,B
