tradingTime,volume,price,side
2021-06-04T14:59:15,100.0,1.8,B
2021-06-04T14:54:49,500.0,1.7,S
2021-06-04T14:53:20,32400.0,1.7,S
2021-06-04T14:53:05,7600.0,1.7,B
2021-06-04T14:52:37,2400.0,1.7,B
2021-06-04T14:52:15,3600.0,1.7,B
2021-06-04T14:50:29,60000.0,1.7,S
2021-06-04T14:49:35,100.0,1.8,B
2021-06-04T14:48:30,1200.0,1.7,S
2021-06-04T14:48:20,100.0,1.7,S
2021-06-04T14:47:55,400.0,1.7,S
2021-06-04T14:47:15,6100.0,1.8,B
2021-06-04T14:46:45,3000.0,1.8,B
2021-06-04T14:39:15,10000.0,1.8,B
2021-06-04T14:38:35,100.0,1.8,B
2021-06-04T14:38:20,100.0,1.8,B
2021-06-04T14:37:35,100.0,1.8,B
2021-06-04T14:35:15,10000.0,1.7,S
2021-06-04T14:32:20,1500.0,1.7,S
2021-06-04T14:29:44,10800.0,1.7,S
2021-06-04T14:29:43,300.0,1.7,S
2021-06-04T14:27:43,200.0,1.7,S
2021-06-04T14:25:26,1500.0,1.7,S
2021-06-04T14:23:53,1000.0,1.7,S
2021-06-04T14:20:00,500.0,1.7,S
2021-06-04T14:18:43,5000.0,1.8,B
2021-06-04T14:16:30,500.0,1.8,B
2021-06-04T14:15:54,1800.0,1.7,S
2021-06-04T14:14:38,5200.0,1.7,S
2021-06-04T14:12:22,600.0,1.7,S
2021-06-04T14:11:55,200.0,1.7,S
2021-06-04T14:11:49,2000.0,1.7,S
2021-06-04T14:09:47,200.0,1.7,S
2021-06-04T14:03:46,1000.0,1.7,S
2021-06-04T14:03:05,7600.0,1.7,S
2021-06-04T13:58:45,4000.0,1.7,S
2021-06-04T13:54:44,1200.0,1.7,S
2021-06-04T13:51:41,100.0,1.7,S
2021-06-04T13:49:42,2000.0,1.7,S
2021-06-04T13:49:03,500.0,1.7,B
2021-06-04T13:48:59,100.0,1.7,B
2021-06-04T13:48:11,500.0,1.7,B
2021-06-04T13:47:20,8900.0,1.7,S
2021-06-04T13:45:36,100.0,1.8,B
2021-06-04T13:42:34,1300.0,1.7,S
2021-06-04T13:40:36,100.0,1.7,S
2021-06-04T13:33:54,400.0,1.7,S
2021-06-04T13:32:33,1300.0,1.7,S
2021-06-04T13:31:38,20000.0,1.7,S
2021-06-04T13:30:38,1000.0,1.7,S
2021-06-04T13:30:12,20000.0,1.8,B
2021-06-04T13:28:55,500.0,1.8,B
2021-06-04T13:28:12,1000.0,1.7,S
2021-06-04T13:27:16,20000.0,1.7,S
2021-06-04T13:25:41,7800.0,1.7,S
2021-06-04T13:24:59,2600.0,1.7,B
2021-06-04T13:23:57,22500.0,1.7,S
2021-06-04T13:22:13,100.0,1.7,S
2021-06-04T13:21:20,25000.0,1.7,S
2021-06-04T13:20:39,1000.0,1.7,S
2021-06-04T13:17:18,3000.0,1.7,S
