tradingTime,volume,price,side
2021-06-04T14:20:10,200.0,13.9,B
2021-06-04T14:03:25,100.0,13.9,B
2021-06-04T13:53:25,200.0,13.8,S
2021-06-04T13:31:06,5000.0,13.8,S
2021-06-04T13:09:39,400.0,13.8,S
2021-06-04T13:09:08,1200.0,13.8,S
2021-06-04T13:00:24,500.0,13.8,B
2021-06-04T13:00:20,400.0,13.8,B
2021-06-04T11:31:04,1500.0,13.8,B
2021-06-04T11:24:48,400.0,13.8,S
2021-06-04T11:21:16,900.0,13.8,S
2021-06-04T11:18:17,1000.0,13.8,S
2021-06-04T11:10:11,1000.0,13.9,S
2021-06-04T11:06:09,1000.0,13.9,S
2021-06-04T10:59:38,1000.0,13.9,S
2021-06-04T10:45:16,300.0,13.75,S
2021-06-04T10:45:16,300.0,13.8,S
2021-06-04T10:45:15,400.0,13.8,S
2021-06-04T10:42:19,200.0,13.8,S
2021-06-04T10:40:53,800.0,13.8,S
2021-06-04T10:30:53,200.0,13.9,B
2021-06-04T10:29:28,100.0,13.9,B
2021-06-04T10:22:57,700.0,13.9,B
2021-06-04T10:07:33,1000.0,13.9,S
2021-06-04T10:04:09,1000.0,13.9,S
2021-06-04T10:00:15,1000.0,13.9,S
2021-06-04T09:56:42,100.0,13.95,S
2021-06-04T09:54:12,200.0,14.0,B
2021-06-04T09:49:02,100.0,14.0,B
2021-06-04T09:47:02,1000.0,13.95,S
2021-06-04T09:43:18,100.0,14.0,B
2021-06-04T09:43:17,900.0,14.0,B
2021-06-04T09:39:08,1000.0,14.0,B
2021-06-04T09:37:34,100.0,14.0,S
2021-06-04T09:37:34,1000.0,14.0,S
2021-06-04T09:33:42,600.0,14.0,S
2021-06-04T09:29:45,1400.0,14.0,S
2021-06-04T09:29:34,300.0,14.0,S
2021-06-04T09:28:48,100.0,14.0,S
2021-06-04T09:26:03,200.0,14.0,S
2021-06-04T09:25:51,300.0,14.0,S
2021-06-04T09:23:40,500.0,14.0,S
2021-06-04T09:23:40,100.0,14.0,S
2021-06-04T09:20:38,1000.0,14.0,S
