tradingTime,volume,price,side
2021-06-04T14:29:23,25000.0,3.4,S
2021-06-04T14:28:30,500.0,3.4,S
2021-06-04T14:23:50,10000.0,3.5,B
2021-06-04T14:22:25,100.0,3.5,B
2021-06-04T14:16:41,1000.0,3.4,S
2021-06-04T14:15:45,500.0,3.5,B
2021-06-04T14:11:29,400.0,3.5,B
2021-06-04T14:11:24,1100.0,3.4,S
2021-06-04T14:10:37,300.0,3.5,B
2021-06-04T14:04:39,100.0,3.5,B
2021-06-04T14:00:22,500.0,3.4,S
2021-06-04T14:00:12,2600.0,3.4,B
2021-06-04T13:58:16,100.0,3.4,B
2021-06-04T13:57:41,5000.0,3.4,B
2021-06-04T13:56:48,100.0,3.4,B
2021-06-04T13:55:12,6000.0,3.4,B
2021-06-04T13:54:59,5000.0,3.4,B
2021-06-04T13:53:20,200.0,3.4,B
2021-06-04T13:51:22,2200.0,3.4,B
2021-06-04T13:51:06,10000.0,3.4,B
2021-06-04T13:50:58,1900.0,3.4,B
2021-06-04T13:50:52,10000.0,3.4,B
2021-06-04T13:50:10,200.0,3.4,B
2021-06-04T13:50:09,200.0,3.4,B
2021-06-04T13:48:34,27000.0,3.4,S
2021-06-04T13:46:46,100.0,3.5,B
2021-06-04T13:46:28,10900.0,3.4,S
2021-06-04T13:46:06,100.0,3.5,B
2021-06-04T13:45:49,1000.0,3.4,S
2021-06-04T13:41:28,6200.0,3.4,S
2021-06-04T13:40:10,100.0,3.5,B
2021-06-04T13:34:17,8000.0,3.4,S
2021-06-04T13:26:30,2100.0,3.4,B
2021-06-04T13:26:23,3000.0,3.4,B
2021-06-04T13:26:17,4000.0,3.4,B
2021-06-04T13:26:07,3800.0,3.4,B
2021-06-04T13:26:01,7600.0,3.4,B
2021-06-04T13:25:30,25000.0,3.4,B
2021-06-04T13:25:30,300.0,3.4,B
2021-06-04T13:25:22,300.0,3.3,S
2021-06-04T13:22:16,6200.0,3.4,B
2021-06-04T13:22:05,200.0,3.3,S
2021-06-04T13:20:12,100.0,3.3,S
2021-06-04T13:19:11,2000.0,3.4,B
2021-06-04T13:19:10,200.0,3.3,S
2021-06-04T13:18:09,1300.0,3.4,B
2021-06-04T13:16:30,1000.0,3.4,B
