tradingTime,volume,price,side
2021-06-04T14:29:27,200.0,13.85,S
2021-06-04T14:29:03,200.0,13.85,S
2021-06-04T14:22:40,1800.0,13.9,B
2021-06-04T14:22:33,5400.0,13.9,B
2021-06-04T14:22:33,1600.0,13.9,B
2021-06-04T14:22:03,600.0,13.9,B
2021-06-04T14:21:58,2000.0,13.9,B
2021-06-04T14:21:55,500.0,13.85,S
2021-06-04T14:21:38,700.0,13.9,B
2021-06-04T14:21:19,1100.0,13.9,B
2021-06-04T14:21:08,800.0,13.85,S
2021-06-04T14:19:31,10000.0,13.85,S
2021-06-04T14:19:31,1000.0,13.85,S
2021-06-04T14:17:47,3000.0,13.85,S
2021-06-04T14:17:12,300.0,13.9,B
2021-06-04T14:16:25,3000.0,13.9,B
2021-06-04T14:15:57,200.0,13.85,S
2021-06-04T14:15:10,3000.0,13.85,S
2021-06-04T14:14:48,500.0,13.9,B
2021-06-04T14:13:40,100.0,13.9,B
2021-06-04T14:13:37,100.0,13.9,B
2021-06-04T14:13:10,700.0,13.9,B
2021-06-04T14:12:57,2000.0,13.85,S
2021-06-04T14:11:52,2000.0,13.9,B
2021-06-04T14:11:46,500.0,13.9,B
2021-06-04T14:11:46,3000.0,13.85,S
2021-06-04T14:11:41,2000.0,13.9,B
2021-06-04T14:10:26,100.0,13.9,B
2021-06-04T14:07:13,100.0,13.9,B
2021-06-04T14:06:38,300.0,13.9,B
2021-06-04T14:06:20,100.0,13.9,B
2021-06-04T14:06:07,600.0,13.9,B
2021-06-04T14:04:51,200.0,13.9,B
2021-06-04T14:03:37,400.0,13.9,B
2021-06-04T14:03:34,100.0,13.9,B
2021-06-04T14:03:16,700.0,13.9,B
2021-06-04T14:03:01,600.0,13.9,B
2021-06-04T14:03:01,200.0,13.9,B
2021-06-04T14:01:51,800.0,13.9,S
2021-06-04T14:01:04,1900.0,13.9,S
2021-06-04T14:00:55,300.0,13.9,S
2021-06-04T14:00:43,600.0,13.9,S
2021-06-04T14:00:29,100.0,13.9,S
2021-06-04T13:59:44,100.0,13.9,B
2021-06-04T13:59:27,3300.0,13.9,B
2021-06-04T13:59:23,600.0,13.9,B
2021-06-04T13:57:59,100.0,13.9,S
2021-06-04T13:57:27,1800.0,13.9,S
2021-06-04T13:57:27,1300.0,13.9,S
2021-06-04T13:57:26,14400.0,13.9,S
2021-06-04T13:55:38,300.0,13.95,B
2021-06-04T13:54:55,1300.0,13.95,B
2021-06-04T13:53:37,100.0,13.95,B
2021-06-04T13:53:22,500.0,13.95,B
2021-06-04T13:53:07,3000.0,13.95,B
2021-06-04T13:52:17,3000.0,13.95,B
2021-06-04T13:51:40,5100.0,13.9,S
2021-06-04T13:50:22,500.0,13.9,S
