tradingTime,volume,price,side
2021-06-04T14:23:17,5000.0,5.0,B
2021-06-04T14:23:07,300.0,5.0,B
2021-06-04T14:21:48,2000.0,5.0,B
2021-06-04T14:20:11,2400.0,5.0,B
2021-06-04T14:17:49,500.0,4.99,S
2021-06-04T14:17:37,1000.0,5.0,B
2021-06-04T14:15:53,2000.0,5.0,B
2021-06-04T14:15:41,300.0,4.99,S
2021-06-04T14:15:33,100.0,5.0,B
2021-06-04T14:14:55,500.0,5.0,B
2021-06-04T14:14:55,2500.0,5.0,B
2021-06-04T14:14:15,500.0,5.0,B
2021-06-04T14:13:37,200.0,5.0,B
2021-06-04T14:12:22,2000.0,5.0,B
2021-06-04T14:12:18,5000.0,5.0,B
2021-06-04T14:11:41,2000.0,5.0,B
2021-06-04T14:11:20,800.0,5.0,B
2021-06-04T14:10:54,200.0,5.0,B
2021-06-04T14:10:35,800.0,5.0,B
2021-06-04T14:10:20,1000.0,5.0,B
2021-06-04T14:09:55,1200.0,5.0,B
2021-06-04T14:09:42,300.0,5.0,B
2021-06-04T14:09:34,500.0,5.0,B
2021-06-04T14:08:06,400.0,5.0,S
2021-06-04T14:08:00,2000.0,5.0,S
2021-06-04T14:07:27,500.0,5.0,S
2021-06-04T14:06:49,4000.0,5.0,S
2021-06-04T14:06:44,100.0,5.0,S
2021-06-04T14:05:55,2000.0,5.0,B
2021-06-04T14:05:45,1000.0,5.0,B
2021-06-04T14:04:43,200.0,5.0,B
2021-06-04T14:04:31,600.0,5.0,B
2021-06-04T14:04:25,1000.0,5.0,B
2021-06-04T14:04:16,2000.0,5.0,B
2021-06-04T14:04:03,100.0,5.0,B
2021-06-04T14:03:29,100.0,5.0,B
2021-06-04T14:03:19,600.0,5.0,B
2021-06-04T14:03:19,1000.0,5.0,B
2021-06-04T14:02:36,3000.0,5.0,B
2021-06-04T14:02:00,2000.0,4.99,B
2021-06-04T13:59:32,700.0,4.92,S
2021-06-04T13:58:40,5100.0,4.92,S
2021-06-04T13:58:14,100.0,5.0,S
2021-06-04T13:58:14,7000.0,4.92,S
2021-06-04T13:58:12,200.0,5.0,S
2021-06-04T13:57:24,2500.0,4.92,S
2021-06-04T13:57:24,600.0,4.93,S
2021-06-04T13:57:24,5500.0,4.93,S
2021-06-04T13:57:24,600.0,4.93,S
2021-06-04T13:57:23,5200.0,4.95,S
2021-06-04T13:57:23,1100.0,4.95,S
2021-06-04T13:57:23,5500.0,4.95,S
2021-06-04T13:57:23,1900.0,4.95,S
2021-06-04T13:57:23,4100.0,4.95,S
2021-06-04T13:57:23,1000.0,4.95,S
2021-06-04T13:57:23,1300.0,4.96,S
2021-06-04T13:57:23,6100.0,4.96,S
2021-06-04T13:57:23,6400.0,4.96,S
2021-06-04T13:57:23,1000.0,4.98,S
2021-06-04T13:57:23,1700.0,4.98,S
2021-06-04T13:57:23,500.0,4.99,S
2021-06-04T13:57:23,4500.0,4.99,S
2021-06-04T13:57:23,5500.0,4.99,S
2021-06-04T13:57:23,12600.0,4.99,S
2021-06-04T13:57:23,300.0,4.99,S
2021-06-04T13:57:23,2200.0,5.0,S
2021-06-04T13:57:23,1500.0,5.0,S
2021-06-04T13:57:23,2500.0,5.0,S
2021-06-04T13:57:23,1500.0,5.0,S
2021-06-04T13:57:23,200.0,5.0,S
2021-06-04T13:57:23,33100.0,5.0,S
2021-06-04T13:57:23,2200.0,5.0,S
2021-06-04T13:57:23,4100.0,5.0,S
2021-06-04T13:57:23,5200.0,5.0,S
2021-06-04T13:57:22,1300.0,5.0,S
2021-06-04T13:57:22,400.0,5.0,S
2021-06-04T13:57:22,1000.0,5.0,S
2021-06-04T13:57:22,6400.0,5.0,S
2021-06-04T13:53:27,5000.0,5.0,S
2021-06-04T13:53:22,5000.0,5.0,S
2021-06-04T13:52:33,2800.0,5.0,S
2021-06-04T13:52:33,4300.0,5.0,S
2021-06-04T13:52:33,2300.0,5.0,S
2021-06-04T13:52:33,14600.0,5.0,S
2021-06-04T13:51:27,1000.0,5.0,S
2021-06-04T13:50:06,2000.0,5.0,S
2021-06-04T13:49:13,2500.0,5.0,S
2021-06-04T13:49:13,1700.0,5.01,S
2021-06-04T13:49:12,800.0,5.01,S
2021-06-04T13:48:22,300.0,5.01,B
2021-06-04T13:48:16,4900.0,5.01,B
2021-06-04T13:47:50,1000.0,5.01,B
2021-06-04T13:47:50,1000.0,5.01,B
2021-06-04T13:46:35,400.0,5.0,S
2021-06-04T13:45:26,2600.0,5.01,S
2021-06-04T13:45:26,300.0,5.01,S
2021-06-04T13:45:26,1300.0,5.01,S
2021-06-04T13:45:26,4800.0,5.01,S
2021-06-04T13:44:50,100.0,5.02,S
2021-06-04T13:44:13,200.0,5.02,B
2021-06-04T13:44:02,1200.0,5.02,B
2021-06-04T13:43:59,3500.0,5.02,B
2021-06-04T13:43:48,100.0,5.01,S
2021-06-04T13:42:37,6800.0,5.02,B
2021-06-04T13:41:05,1500.0,5.02,B
2021-06-04T13:39:53,100.0,5.02,B
2021-06-04T13:39:27,500.0,5.02,B
2021-06-04T13:39:27,1000.0,5.02,B
2021-06-04T13:39:20,500.0,5.01,S
2021-06-04T13:38:38,100.0,5.02,B
2021-06-04T13:35:42,500.0,5.05,B
2021-06-04T13:35:42,9500.0,5.05,B
2021-06-04T13:35:20,10000.0,5.01,S
2021-06-04T13:34:45,1600.0,5.02,B
2021-06-04T13:32:48,200.0,5.01,S
2021-06-04T13:32:43,400.0,5.02,B
2021-06-04T13:32:42,7100.0,5.02,B
2021-06-04T13:32:30,400.0,5.02,B
2021-06-04T13:31:59,300.0,5.02,B
2021-06-04T13:30:42,2000.0,5.02,S
2021-06-04T13:30:41,200.0,5.02,S
2021-06-04T13:29:16,100.0,5.02,S
2021-06-04T13:28:59,500.0,5.01,S
2021-06-04T13:28:59,9500.0,5.02,S
2021-06-04T13:28:20,1800.0,5.02,S
2021-06-04T13:28:20,3000.0,5.02,S
2021-06-04T13:28:20,1300.0,5.03,S
2021-06-04T13:28:20,3400.0,5.03,S
2021-06-04T13:28:19,500.0,5.03,S
2021-06-04T13:28:15,100.0,5.03,S
2021-06-04T13:26:35,300.0,5.03,S
2021-06-04T13:25:50,1000.0,5.04,B
2021-06-04T13:24:36,100.0,5.03,S
2021-06-04T13:24:35,500.0,5.03,S
2021-06-04T13:23:45,100.0,5.03,S
2021-06-04T13:20:58,500.0,5.03,B
2021-06-04T13:14:39,500.0,5.03,B
2021-06-04T13:14:16,4000.0,5.02,S
2021-06-04T13:12:28,2000.0,5.02,S
2021-06-04T13:11:24,200.0,5.03,B
2021-06-04T13:11:00,100.0,5.02,S
2021-06-04T13:07:11,1000.0,5.02,S
2021-06-04T13:03:29,400.0,5.02,S
2021-06-04T13:02:36,200.0,5.03,B
2021-06-04T13:02:10,300.0,5.03,B
2021-06-04T13:00:14,500.0,5.02,S
2021-06-04T11:24:35,1000.0,5.01,S
2021-06-04T11:22:59,900.0,5.01,S
2021-06-04T11:17:47,1800.0,5.01,S
2021-06-04T11:13:13,3000.0,5.01,S
2021-06-04T11:13:03,3000.0,5.04,S
2021-06-04T11:11:58,200.0,5.05,B
2021-06-04T11:11:26,100.0,5.04,S
2021-06-04T11:10:11,1000.0,5.05,B
2021-06-04T11:09:49,2000.0,5.04,S
2021-06-04T11:08:58,400.0,5.04,S
2021-06-04T11:07:58,4000.0,5.04,S
2021-06-04T11:07:34,200.0,5.04,S
2021-06-04T11:06:04,200.0,5.04,S
2021-06-04T11:05:57,2800.0,5.04,S
2021-06-04T11:02:29,1000.0,5.04,S
2021-06-04T11:01:56,200.0,5.05,B
2021-06-04T10:59:00,8800.0,5.05,S
2021-06-04T10:58:26,200.0,5.06,S
2021-06-04T10:53:26,1000.0,5.06,S
2021-06-04T10:51:05,200.0,5.09,B
2021-06-04T10:50:40,2300.0,5.05,S
2021-06-04T10:46:38,500.0,5.09,B
2021-06-04T10:42:01,5000.0,5.05,S
2021-06-04T10:40:03,500.0,5.06,S
2021-06-04T10:30:09,1000.0,5.06,B
2021-06-04T10:29:51,700.0,5.09,B
2021-06-04T10:28:36,3000.0,5.09,B
2021-06-04T10:28:29,1100.0,5.09,B
2021-06-04T10:26:26,5200.0,5.09,B
2021-06-04T10:26:09,500.0,5.05,B
2021-06-04T10:25:58,4500.0,5.04,S
2021-06-04T10:21:26,5000.0,5.09,B
2021-06-04T10:19:09,1700.0,5.0,S
2021-06-04T10:19:09,500.0,5.0,S
2021-06-04T10:19:09,7800.0,5.0,S
2021-06-04T10:18:41,2500.0,5.0,S
2021-06-04T10:18:41,1500.0,5.04,S
2021-06-04T10:17:57,3500.0,5.04,S
2021-06-04T10:15:52,1500.0,5.04,B
2021-06-04T10:15:22,100.0,5.0,S
2021-06-04T10:11:36,500.0,5.0,S
2021-06-04T10:11:16,2000.0,5.0,S
2021-06-04T10:05:59,100.0,5.0,S
2021-06-04T10:04:08,500.0,5.0,S
