tradingTime,volume,price,side
2021-06-04T14:29:54,100.0,31.85,B
2021-06-04T14:19:25,100.0,31.85,B
2021-06-04T14:16:12,400.0,31.85,S
2021-06-04T14:15:43,1600.0,31.75,S
2021-06-04T14:15:43,300.0,31.75,S
2021-06-04T14:15:41,100.0,31.75,S
2021-06-04T14:08:28,100.0,31.75,S
2021-06-04T14:07:48,100.0,31.9,B
2021-06-04T14:04:39,200.0,31.9,B
2021-06-04T14:04:10,800.0,31.9,B
2021-06-04T14:04:10,200.0,31.9,B
2021-06-04T14:03:36,5000.0,31.9,B
2021-06-04T14:01:39,200.0,31.9,B
2021-06-04T14:01:09,1000.0,31.9,B
2021-06-04T14:00:34,300.0,31.7,S
2021-06-04T14:00:34,300.0,31.7,S
2021-06-04T14:00:34,1200.0,31.7,S
2021-06-04T14:00:34,3200.0,31.8,S
2021-06-04T13:58:09,200.0,31.9,B
2021-06-04T13:57:53,100.0,31.9,B
2021-06-04T13:57:40,1000.0,31.9,B
2021-06-04T13:57:17,5000.0,31.8,S
2021-06-04T13:56:48,100.0,31.8,S
2021-06-04T13:56:08,300.0,31.9,B
2021-06-04T13:55:39,1000.0,31.9,B
2021-06-04T13:55:37,500.0,31.8,S
2021-06-04T13:55:36,200.0,31.9,B
2021-06-04T13:55:21,200.0,31.9,B
2021-06-04T13:55:08,5000.0,31.8,S
2021-06-04T13:52:46,300.0,31.9,S
2021-06-04T13:52:18,1900.0,31.9,S
2021-06-04T13:51:52,100.0,31.9,S
2021-06-04T13:50:39,100.0,32.0,B
2021-06-04T13:50:08,500.0,32.0,B
2021-06-04T13:47:55,400.0,32.0,B
2021-06-04T13:45:41,100.0,32.0,B
2021-06-04T13:45:04,100.0,32.0,B
2021-06-04T13:41:07,200.0,32.0,B
2021-06-04T13:40:43,1000.0,31.9,S
2021-06-04T13:37:07,200.0,32.0,B
2021-06-04T13:36:41,100.0,32.0,B
2021-06-04T13:36:33,900.0,32.0,B
2021-06-04T13:34:46,300.0,32.0,B
2021-06-04T13:34:26,1800.0,32.0,B
2021-06-04T13:33:43,300.0,32.0,B
2021-06-04T13:33:08,1600.0,32.0,B
2021-06-04T13:33:00,8000.0,32.0,B
2021-06-04T13:32:10,100.0,31.9,S
2021-06-04T13:31:28,100.0,31.9,B
2021-06-04T13:30:20,100.0,31.9,B
2021-06-04T13:29:47,500.0,31.85,S
2021-06-04T13:28:39,100.0,31.9,B
2021-06-04T13:28:13,300.0,31.85,B
2021-06-04T13:28:05,500.0,31.85,B
2021-06-04T13:24:55,200.0,31.85,B
2021-06-04T13:21:44,400.0,31.85,B
2021-06-04T13:20:58,2000.0,31.85,B
2021-06-04T13:20:57,100.0,31.85,B
2021-06-04T13:20:11,300.0,31.8,B
2021-06-04T13:19:50,3400.0,31.85,B
2021-06-04T13:19:50,1900.0,31.85,B
2021-06-04T13:19:50,900.0,31.8,B
2021-06-04T13:19:49,3800.0,31.8,B
2021-06-04T13:19:48,400.0,31.8,B
2021-06-04T13:18:22,900.0,31.8,B
2021-06-04T13:18:22,1100.0,31.8,B
2021-06-04T13:18:06,100.0,31.8,B
2021-06-04T13:16:49,800.0,31.8,B
2021-06-04T13:16:19,100.0,31.8,B
2021-06-04T13:15:00,200.0,31.8,B
2021-06-04T13:14:59,300.0,31.8,B
2021-06-04T13:14:52,300.0,31.7,S
2021-06-04T13:14:20,100.0,31.7,S
2021-06-04T13:13:53,100.0,31.7,S
2021-06-04T13:11:57,100.0,31.8,B
2021-06-04T13:11:17,100.0,31.8,B
2021-06-04T13:09:52,200.0,31.8,B
2021-06-04T13:08:16,500.0,31.8,S
2021-06-04T13:07:53,100.0,31.8,S
2021-06-04T13:06:27,1000.0,31.8,S
2021-06-04T13:06:09,100.0,31.8,S
2021-06-04T13:05:47,300.0,31.8,S
2021-06-04T13:04:21,100.0,31.8,S
2021-06-04T13:04:09,2600.0,31.8,S
2021-06-04T13:03:58,700.0,31.85,B
2021-06-04T13:03:42,100.0,31.8,S
2021-06-04T13:02:51,300.0,31.8,S
2021-06-04T13:01:47,3000.0,31.8,S
2021-06-04T13:01:38,2000.0,31.8,S
2021-06-04T13:01:26,500.0,31.85,B
2021-06-04T13:00:57,300.0,31.8,S
2021-06-04T13:00:55,1200.0,31.8,S
