tradingTime,volume,price,side
2021-06-04T14:26:10,700.0,4.4,B
2021-06-04T14:24:03,500.0,4.4,S
2021-06-04T14:20:16,3000.0,4.4,S
2021-06-04T14:13:10,2000.0,4.4,S
2021-06-04T14:12:31,5000.0,4.4,S
2021-06-04T14:11:36,3900.0,4.4,S
2021-06-04T14:06:29,1300.0,4.4,S
2021-06-04T14:01:28,5000.0,4.4,B
2021-06-04T14:00:58,2500.0,4.4,B
2021-06-04T14:00:52,100.0,4.4,B
2021-06-04T14:00:12,500.0,4.4,B
2021-06-04T13:58:29,1700.0,4.4,S
2021-06-04T13:57:02,2500.0,4.5,B
2021-06-04T13:49:43,1000.0,4.4,S
2021-06-04T13:45:33,11000.0,4.4,S
2021-06-04T13:44:41,1000.0,4.4,S
2021-06-04T13:39:05,3200.0,4.4,B
2021-06-04T13:36:31,20000.0,4.3,S
2021-06-04T13:33:35,3000.0,4.4,S
2021-06-04T13:32:56,5500.0,4.4,B
2021-06-04T13:32:51,100.0,4.4,B
2021-06-04T13:32:21,3400.0,4.4,B
2021-06-04T13:30:35,1000.0,4.4,B
2021-06-04T13:30:29,1000.0,4.4,B
2021-06-04T13:29:52,100.0,4.4,B
2021-06-04T13:27:07,300.0,4.4,B
2021-06-04T13:23:49,1000.0,4.4,B
2021-06-04T13:17:54,100.0,4.4,B
2021-06-04T13:16:36,1200.0,4.4,S
2021-06-04T13:13:40,12800.0,4.4,B
2021-06-04T13:10:22,400.0,4.4,B
2021-06-04T13:10:06,50200.0,4.4,S
2021-06-04T13:00:26,500.0,4.5,B
2021-06-04T13:00:16,700.0,4.4,S
2021-06-04T11:28:51,1500.0,4.4,S
2021-06-04T11:21:57,200.0,4.5,B
2021-06-04T11:18:55,100.0,4.4,S
2021-06-04T11:18:51,400.0,4.5,B
2021-06-04T11:18:24,100.0,4.5,B
2021-06-04T11:16:20,5000.0,4.4,S
2021-06-04T11:03:45,5000.0,4.4,S
2021-06-04T11:03:13,2700.0,4.4,S
2021-06-04T10:51:31,500.0,4.5,B
2021-06-04T10:47:11,500.0,4.5,B
2021-06-04T10:43:54,20000.0,4.4,S
2021-06-04T10:43:49,500.0,4.5,B
2021-06-04T10:35:35,12500.0,4.4,S
2021-06-04T10:32:53,300.0,4.5,B
2021-06-04T10:26:54,100.0,4.5,B
2021-06-04T10:18:29,5000.0,4.5,B
2021-06-04T10:12:45,1700.0,4.5,B
2021-06-04T10:08:20,1600.0,4.5,B
2021-06-04T10:06:52,100.0,4.5,B
2021-06-04T10:05:28,1300.0,4.5,B
2021-06-04T10:04:45,5100.0,4.4,S
2021-06-04T10:00:01,100.0,4.5,B
2021-06-04T09:52:37,400.0,4.5,B
2021-06-04T09:50:02,200.0,4.5,B
2021-06-04T09:49:23,10000.0,4.5,B
2021-06-04T09:48:19,600.0,4.5,B
2021-06-04T09:47:25,2000.0,4.5,B
2021-06-04T09:47:24,1000.0,4.5,B
2021-06-04T09:41:56,100.0,4.5,B
2021-06-04T09:40:49,5000.0,4.5,B
2021-06-04T09:39:27,12000.0,4.4,S
2021-06-04T09:34:27,100.0,4.5,B
2021-06-04T09:33:37,300.0,4.5,B
2021-06-04T09:32:52,3000.0,4.5,B
2021-06-04T09:32:32,5600.0,4.5,S
2021-06-04T09:32:06,4000.0,4.5,S
2021-06-04T09:30:54,10000.0,4.6,B
2021-06-04T09:29:30,300.0,4.6,B
2021-06-04T09:25:21,100.0,4.6,B
2021-06-04T09:25:21,100.0,4.5,S
2021-06-04T09:25:14,10000.0,4.5,S
2021-06-04T09:22:43,400.0,4.6,B
2021-06-04T09:22:35,5000.0,4.5,S
2021-06-04T09:21:35,1000.0,4.5,S
2021-06-04T09:16:30,5000.0,4.5,S
2021-06-04T09:16:14,500.0,4.5,S
2021-06-04T09:15:21,500.0,4.5,S
2021-06-04T09:13:58,3800.0,4.5,B
2021-06-04T09:13:55,200.0,4.5,B
2021-06-04T09:13:46,500.0,4.5,B
2021-06-04T09:13:35,2000.0,4.5,B
2021-06-04T09:13:29,3000.0,4.5,B
2021-06-04T09:12:49,900.0,4.5,B
2021-06-04T09:12:31,700.0,4.5,B
2021-06-04T09:12:15,800.0,4.5,B
2021-06-04T09:11:57,1000.0,4.5,B
2021-06-04T09:11:29,300.0,4.5,B
2021-06-04T09:10:33,1000.0,4.5,B
2021-06-04T09:10:22,1000.0,4.5,B
2021-06-04T09:09:52,12500.0,4.5,S
2021-06-04T09:09:19,1200.0,4.6,B
2021-06-04T09:08:26,10000.0,4.6,B
2021-06-04T09:08:25,1000.0,4.6,B
2021-06-04T09:07:44,1000.0,4.6,B
2021-06-04T09:07:11,1000.0,4.6,B
2021-06-04T09:05:33,1000.0,4.6,B
2021-06-04T09:05:03,4000.0,4.6,B
2021-06-04T09:03:50,100.0,4.6,B
2021-06-04T09:02:28,1000.0,4.6,B
2021-06-04T09:01:30,4000.0,4.6,S
2021-06-04T09:00:52,100.0,4.6,S
2021-06-04T09:00:44,400.0,4.6,S
2021-06-04T09:00:42,800.0,4.6,S
