tradingTime,volume,price,side
2021-06-04T14:23:33,600.0,49.0,B
2021-06-04T14:23:15,4000.0,49.0,B
2021-06-04T14:23:04,100.0,49.0,B
2021-06-04T14:22:45,100.0,48.95,B
2021-06-04T14:22:32,200.0,48.95,B
2021-06-04T14:22:30,1000.0,49.0,B
2021-06-04T14:22:22,700.0,48.95,B
2021-06-04T14:22:11,200.0,48.95,B
2021-06-04T14:22:08,100.0,48.95,B
2021-06-04T14:22:00,100.0,48.95,B
2021-06-04T14:21:52,1000.0,48.9,S
2021-06-04T14:21:51,400.0,48.95,B
2021-06-04T14:21:38,1400.0,48.95,B
2021-06-04T14:21:29,100.0,48.95,B
2021-06-04T14:21:17,5000.0,49.0,B
2021-06-04T14:20:58,6900.0,49.0,B
2021-06-04T14:20:53,1000.0,48.95,B
2021-06-04T14:20:38,900.0,48.95,S
2021-06-04T14:20:28,100.0,48.95,S
2021-06-04T14:19:57,700.0,48.95,S
2021-06-04T14:19:46,1000.0,48.95,S
2021-06-04T14:19:27,2000.0,48.95,S
2021-06-04T14:19:21,2000.0,48.95,S
2021-06-04T14:19:19,2800.0,49.0,B
2021-06-04T14:19:19,2300.0,49.0,B
2021-06-04T14:19:19,1200.0,49.0,B
2021-06-04T14:19:18,500.0,49.0,B
2021-06-04T14:19:18,3200.0,49.0,B
2021-06-04T14:19:05,400.0,48.95,S
2021-06-04T14:19:00,10000.0,48.95,S
2021-06-04T14:18:57,7000.0,48.95,S
2021-06-04T14:18:44,5000.0,49.0,B
2021-06-04T14:18:38,2200.0,49.0,B
2021-06-04T14:18:38,3200.0,49.0,B
2021-06-04T14:18:38,2100.0,49.0,B
2021-06-04T14:18:27,1500.0,48.95,S
2021-06-04T14:18:18,3000.0,49.0,B
2021-06-04T14:18:15,400.0,49.0,B
2021-06-04T14:18:12,500.0,49.0,B
2021-06-04T14:17:49,2500.0,48.95,S
2021-06-04T14:17:22,4500.0,49.0,B
2021-06-04T14:17:22,1500.0,49.0,B
2021-06-04T14:17:11,200.0,48.95,S
2021-06-04T14:17:08,1700.0,48.95,S
2021-06-04T14:17:02,100.0,49.0,B
2021-06-04T14:17:00,100.0,48.95,S
2021-06-04T14:16:43,800.0,48.95,S
2021-06-04T14:16:33,200.0,48.95,S
2021-06-04T14:16:32,900.0,49.0,B
2021-06-04T14:15:19,5000.0,49.0,B
2021-06-04T14:14:46,200.0,49.0,B
2021-06-04T14:13:42,400.0,49.0,B
2021-06-04T14:13:35,1000.0,49.0,B
2021-06-04T14:13:31,1200.0,48.95,S
2021-06-04T14:13:03,10000.0,48.9,S
2021-06-04T14:12:46,1300.0,49.0,B
2021-06-04T14:12:36,1000.0,49.05,B
2021-06-04T14:12:36,2200.0,49.0,B
2021-06-04T14:12:36,2500.0,49.0,B
2021-06-04T14:12:36,1100.0,49.0,B
2021-06-04T14:12:36,3200.0,49.0,B
2021-06-04T14:12:33,500.0,48.95,S
2021-06-04T14:12:20,5600.0,48.9,S
2021-06-04T14:12:13,1000.0,48.95,S
2021-06-04T14:12:09,1000.0,48.95,S
2021-06-04T14:12:07,10000.0,49.0,B
2021-06-04T14:11:40,6600.0,48.95,S
2021-06-04T14:11:23,100.0,48.95,S
2021-06-04T14:11:13,2000.0,48.9,S
2021-06-04T14:10:26,2000.0,48.9,S
2021-06-04T14:10:19,3000.0,48.9,S
2021-06-04T14:10:00,500.0,48.9,S
2021-06-04T14:09:52,200.0,49.0,B
2021-06-04T14:09:24,1100.0,48.9,S
2021-06-04T14:09:23,1000.0,48.9,S
2021-06-04T14:09:21,2000.0,48.9,S
2021-06-04T14:09:21,100.0,49.0,B
2021-06-04T14:08:53,300.0,48.9,S
2021-06-04T14:08:52,100.0,49.0,B
2021-06-04T14:08:51,4000.0,48.9,S
2021-06-04T14:08:45,5000.0,48.9,S
2021-06-04T14:08:20,500.0,48.95,S
2021-06-04T14:07:58,500.0,49.0,B
2021-06-04T14:07:58,1300.0,49.0,B
2021-06-04T14:07:56,1200.0,49.0,B
2021-06-04T14:07:32,900.0,48.9,S
2021-06-04T14:07:32,100.0,48.95,S
2021-06-04T14:06:43,200.0,48.9,S
2021-06-04T14:06:42,200.0,48.95,S
2021-06-04T14:06:41,1000.0,49.0,B
2021-06-04T14:05:50,10000.0,48.9,S
2021-06-04T14:05:36,1000.0,48.95,S
2021-06-04T14:05:32,200.0,49.0,S
2021-06-04T14:04:58,1000.0,49.0,S
2021-06-04T14:04:54,2400.0,49.0,B
2021-06-04T14:04:52,200.0,49.0,B
2021-06-04T14:04:20,600.0,48.9,S
2021-06-04T14:04:19,1500.0,48.95,S
2021-06-04T14:04:19,600.0,48.95,S
2021-06-04T14:04:17,100.0,48.95,S
2021-06-04T14:03:25,100.0,49.0,B
2021-06-04T14:03:15,1000.0,49.0,S
2021-06-04T14:03:14,100.0,49.0,S
2021-06-04T14:03:12,300.0,48.95,S
2021-06-04T14:03:10,2200.0,49.0,S
2021-06-04T14:02:56,100.0,49.05,B
2021-06-04T14:02:47,4800.0,49.0,S
2021-06-04T14:01:52,1200.0,49.1,B
2021-06-04T14:01:52,5600.0,49.1,B
2021-06-04T14:01:52,100.0,49.1,B
2021-06-04T14:01:51,3100.0,49.1,B
2021-06-04T14:01:32,1200.0,49.05,B
2021-06-04T14:01:28,100.0,49.0,S
