tradingTime,volume,price,side
2021-06-04T14:30:00,1000.0,30.8,S
2021-06-04T14:29:48,3300.0,30.8,B
2021-06-04T14:29:37,3000.0,30.6,B
2021-06-04T14:29:27,1000.0,30.7,B
2021-06-04T14:29:25,3000.0,30.6,S
2021-06-04T14:28:38,2000.0,30.7,S
2021-06-04T14:28:34,5000.0,30.7,S
2021-06-04T14:28:14,200.0,30.7,S
2021-06-04T14:28:13,100.0,30.8,B
2021-06-04T14:27:53,4500.0,30.7,B
2021-06-04T14:27:17,400.0,30.6,S
2021-06-04T14:27:17,10000.0,30.6,S
2021-06-04T14:27:08,400.0,30.7,B
2021-06-04T14:27:06,100.0,30.7,B
2021-06-04T14:26:36,10000.0,30.7,B
2021-06-04T14:25:50,300.0,30.7,B
2021-06-04T14:25:24,100.0,30.7,B
2021-06-04T14:25:06,7500.0,30.7,S
2021-06-04T14:24:26,1100.0,30.7,S
2021-06-04T14:24:23,1000.0,30.8,S
2021-06-04T14:24:03,2000.0,30.8,B
2021-06-04T14:23:47,12900.0,30.7,B
2021-06-04T14:23:25,200.0,30.7,B
2021-06-04T14:23:14,700.0,30.7,B
2021-06-04T14:22:57,200.0,30.7,B
2021-06-04T14:21:27,200.0,30.7,B
2021-06-04T14:21:16,13800.0,30.7,S
2021-06-04T14:21:08,100.0,30.8,S
2021-06-04T14:19:56,400.0,30.8,B
2021-06-04T14:19:08,200.0,30.8,B
2021-06-04T14:18:44,1100.0,30.8,S
2021-06-04T14:17:54,900.0,30.8,S
2021-06-04T14:17:10,1400.0,30.9,S
2021-06-04T14:17:05,1600.0,30.9,S
2021-06-04T14:17:04,1600.0,30.8,B
2021-06-04T14:16:55,8400.0,30.8,S
2021-06-04T14:16:27,400.0,30.8,S
2021-06-04T14:12:58,100.0,30.8,S
2021-06-04T14:11:29,100.0,31.0,B
2021-06-04T14:10:30,1200.0,31.0,B
2021-06-04T14:10:08,2000.0,30.8,S
2021-06-04T14:08:48,10000.0,31.0,B
2021-06-04T14:08:37,100.0,30.9,B
2021-06-04T14:07:48,1000.0,31.0,B
2021-06-04T14:06:41,500.0,30.7,S
2021-06-04T14:06:38,1000.0,31.0,B
2021-06-04T14:06:12,900.0,30.8,B
2021-06-04T14:05:50,200.0,30.8,B
2021-06-04T14:05:04,1000.0,30.7,B
2021-06-04T14:05:03,100.0,30.7,B
2021-06-04T14:04:58,300.0,30.7,B
2021-06-04T14:04:17,100.0,30.7,B
2021-06-04T14:04:12,200.0,30.7,B
2021-06-04T14:03:53,300.0,30.7,B
2021-06-04T14:03:53,1000.0,30.7,B
2021-06-04T14:03:11,200.0,30.7,B
2021-06-04T14:02:22,5400.0,30.6,S
2021-06-04T14:01:56,200.0,30.6,S
2021-06-04T14:00:52,2500.0,31.2,B
2021-06-04T13:59:59,19000.0,31.3,B
2021-06-04T13:59:47,1000.0,30.5,S
2021-06-04T13:59:18,4000.0,30.6,S
2021-06-04T13:59:17,1000.0,30.6,S
2021-06-04T13:58:55,100.0,30.6,S
2021-06-04T13:58:15,200.0,30.7,B
2021-06-04T13:57:37,1000.0,30.6,B
2021-06-04T13:57:36,1000.0,30.6,B
2021-06-04T13:57:20,3000.0,30.6,S
2021-06-04T13:57:03,500.0,30.7,B
2021-06-04T13:56:41,1000.0,30.7,B
2021-06-04T13:56:23,1200.0,30.7,S
2021-06-04T13:56:11,500.0,30.8,B
2021-06-04T13:55:42,2900.0,30.8,B
2021-06-04T13:55:42,2000.0,30.8,B
2021-06-04T13:55:26,300.0,30.8,B
2021-06-04T13:55:14,1000.0,30.8,B
2021-06-04T13:54:48,1000.0,30.8,B
2021-06-04T13:54:20,800.0,30.7,B
2021-06-04T13:53:31,1200.0,30.6,B
2021-06-04T13:53:18,100.0,30.5,S
2021-06-04T13:52:26,400.0,30.5,B
2021-06-04T13:52:15,100.0,30.5,B
2021-06-04T13:51:58,500.0,30.5,B
2021-06-04T13:51:35,4100.0,30.5,S
