tradingTime,volume,price,side
2021-06-04T14:23:21,2900.0,4.71,B
2021-06-04T14:22:48,100.0,4.71,B
2021-06-04T14:22:41,1600.0,4.71,B
2021-06-04T14:22:39,100.0,4.71,B
2021-06-04T14:22:30,1000.0,4.71,B
2021-06-04T14:21:52,100.0,4.71,B
2021-06-04T14:21:40,200.0,4.71,B
2021-06-04T14:21:20,2200.0,4.71,B
2021-06-04T14:21:01,100.0,4.71,B
2021-06-04T14:20:56,100.0,4.71,B
2021-06-04T14:19:38,5000.0,4.71,B
2021-06-04T14:19:35,600.0,4.71,B
2021-06-04T14:19:35,500.0,4.71,B
2021-06-04T14:19:05,1300.0,4.71,B
2021-06-04T14:18:34,200.0,4.71,B
2021-06-04T14:17:45,4000.0,4.7,S
2021-06-04T14:17:28,4000.0,4.7,S
2021-06-04T14:17:08,500.0,4.71,B
2021-06-04T14:17:04,100.0,4.7,S
2021-06-04T14:15:56,1000.0,4.7,S
2021-06-04T14:15:34,21000.0,4.72,B
2021-06-04T14:15:05,100.0,4.7,B
2021-06-04T14:14:41,4200.0,4.7,B
2021-06-04T14:14:14,1000.0,4.7,B
2021-06-04T14:13:55,700.0,4.7,B
2021-06-04T14:13:48,400.0,4.7,B
2021-06-04T14:13:42,400.0,4.7,B
2021-06-04T14:13:41,200.0,4.7,B
2021-06-04T14:12:21,2200.0,4.7,B
2021-06-04T14:12:20,200.0,4.71,B
2021-06-04T14:11:30,5000.0,4.71,B
2021-06-04T14:11:20,600.0,4.7,B
2021-06-04T14:10:38,3000.0,4.7,B
2021-06-04T14:10:35,100.0,4.69,S
2021-06-04T14:10:19,100.0,4.69,S
2021-06-04T14:10:17,1500.0,4.7,B
2021-06-04T14:09:46,200.0,4.7,B
2021-06-04T14:09:18,700.0,4.7,B
2021-06-04T14:09:12,500.0,4.69,S
2021-06-04T14:09:07,100.0,4.7,B
2021-06-04T14:09:02,100.0,4.7,B
2021-06-04T14:08:28,2000.0,4.7,B
2021-06-04T14:08:22,500.0,4.7,B
2021-06-04T14:08:17,100.0,4.7,B
2021-06-04T14:08:07,1500.0,4.7,B
2021-06-04T14:07:52,3000.0,4.7,B
2021-06-04T14:07:30,10000.0,4.7,B
2021-06-04T14:07:29,100.0,4.7,B
2021-06-04T14:07:17,200.0,4.7,B
2021-06-04T14:07:14,100.0,4.69,S
2021-06-04T14:06:40,1000.0,4.7,B
2021-06-04T14:05:55,3000.0,4.7,B
2021-06-04T14:05:55,12000.0,4.7,B
2021-06-04T14:05:47,100.0,4.7,B
2021-06-04T14:05:36,9000.0,4.7,B
