tradingTime,volume,price,side
2021-06-04T14:29:53,2300.0,36.2,S
2021-06-04T14:27:42,200.0,36.2,S
2021-06-04T14:27:19,400.0,36.2,S
2021-06-04T14:25:36,100.0,36.2,S
2021-06-04T14:15:38,200.0,36.2,B
2021-06-04T14:14:11,800.0,36.2,S
2021-06-04T14:11:39,2000.0,36.7,B
2021-06-04T14:11:08,1000.0,36.6,B
2021-06-04T14:10:45,600.0,36.5,B
2021-06-04T14:09:57,500.0,36.2,B
2021-06-04T14:06:14,500.0,36.2,S
2021-06-04T14:05:47,2000.0,36.5,B
2021-06-04T14:04:45,3900.0,36.3,S
2021-06-04T13:58:23,500.0,36.5,B
2021-06-04T13:56:27,3700.0,36.5,S
2021-06-04T13:53:33,500.0,36.5,S
2021-06-04T13:51:59,2000.0,36.7,B
2021-06-04T13:51:35,300.0,36.5,S
2021-06-04T13:49:56,200.0,36.5,B
2021-06-04T13:49:20,500.0,36.5,S
2021-06-04T13:46:03,3500.0,36.5,S
2021-06-04T13:42:18,300.0,36.6,S
2021-06-04T13:40:28,100.0,36.6,S
2021-06-04T13:40:13,2700.0,36.8,B
2021-06-04T13:37:03,700.0,36.6,B
2021-06-04T13:36:22,300.0,36.6,B
2021-06-04T13:35:52,1500.0,36.5,B
2021-06-04T13:35:51,9000.0,36.5,B
2021-06-04T13:35:20,1000.0,36.3,S
2021-06-04T13:34:56,700.0,36.2,B
2021-06-04T13:34:31,2600.0,36.2,B
2021-06-04T13:34:00,400.0,36.1,B
2021-06-04T13:33:41,109800.0,36.0,B
2021-06-04T13:21:50,200.0,35.7,S
2021-06-04T13:20:26,100.0,35.7,S
2021-06-04T13:19:28,200.0,35.7,S
2021-06-04T13:11:07,1000.0,35.6,S
2021-06-04T13:03:10,100.0,35.6,S
2021-06-04T13:00:13,1200.0,36.0,B
2021-06-04T11:27:46,700.0,35.7,S
2021-06-04T11:26:59,500.0,36.0,B
2021-06-04T11:24:37,2300.0,36.0,B
2021-06-04T11:11:41,500.0,36.0,B
2021-06-04T11:10:54,100.0,35.6,S
2021-06-04T11:09:21,100.0,35.5,S
2021-06-04T10:58:51,4900.0,36.0,B
2021-06-04T10:56:38,200.0,36.0,B
2021-06-04T10:55:42,1800.0,36.0,B
2021-06-04T10:46:20,2300.0,35.5,S
2021-06-04T10:30:35,300.0,35.4,B
2021-06-04T10:28:11,300.0,35.4,S
2021-06-04T10:19:17,600.0,35.4,S
2021-06-04T10:08:26,200.0,35.4,S
2021-06-04T09:52:57,100.0,35.4,S
2021-06-04T09:47:06,800.0,35.4,B
2021-06-04T09:38:00,100.0,35.4,B
2021-06-04T09:30:00,1200.0,35.5,B
2021-06-04T09:28:50,1600.0,35.5,S
2021-06-04T09:28:09,1200.0,35.5,S
