tradingTime,volume,price,side
2021-06-04T14:29:46,400.0,12.1,B
2021-06-04T14:28:27,3000.0,12.0,S
2021-06-04T14:27:41,1000.0,12.0,S
2021-06-04T14:27:26,200.0,12.0,S
2021-06-04T14:27:02,500.0,12.0,S
2021-06-04T14:25:12,1300.0,12.0,B
2021-06-04T14:25:00,400.0,11.9,S
2021-06-04T14:23:10,5000.0,12.0,B
2021-06-04T14:22:24,500.0,12.0,B
2021-06-04T14:21:53,500.0,12.0,B
2021-06-04T14:21:03,6800.0,12.0,B
2021-06-04T14:20:11,500.0,12.1,B
2021-06-04T14:20:10,200.0,12.1,B
2021-06-04T14:20:08,5000.0,12.0,S
2021-06-04T14:18:58,2000.0,12.1,B
2021-06-04T14:17:15,100.0,12.0,S
2021-06-04T14:13:53,2800.0,12.0,B
2021-06-04T14:11:34,400.0,12.0,B
2021-06-04T14:10:43,3600.0,12.0,S
2021-06-04T14:08:35,800.0,12.1,B
2021-06-04T14:07:50,2900.0,12.0,B
2021-06-04T14:06:10,2000.0,12.0,B
2021-06-04T14:05:19,10000.0,12.0,B
2021-06-04T14:00:55,1600.0,11.9,S
2021-06-04T14:00:32,4500.0,12.0,B
2021-06-04T14:00:08,1000.0,12.0,B
2021-06-04T13:59:47,100.0,12.0,B
2021-06-04T13:59:22,400.0,12.0,B
2021-06-04T13:59:00,500.0,12.0,B
2021-06-04T13:58:49,1500.0,12.0,B
2021-06-04T13:57:30,200.0,12.0,B
2021-06-04T13:49:24,1000.0,12.0,B
2021-06-04T13:49:11,1100.0,12.0,S
2021-06-04T13:49:00,1000.0,12.0,S
2021-06-04T13:47:48,1200.0,12.0,B
2021-06-04T13:47:29,400.0,12.0,B
2021-06-04T13:46:56,500.0,12.0,S
2021-06-04T13:45:05,200.0,12.0,S
2021-06-04T13:44:34,200.0,12.0,S
2021-06-04T13:43:31,200.0,12.0,S
2021-06-04T13:43:15,100.0,12.0,S
2021-06-04T13:42:20,34000.0,12.0,B
2021-06-04T13:40:19,100.0,12.0,B
2021-06-04T13:38:54,100.0,12.0,B
2021-06-04T13:38:51,1000.0,12.0,B
2021-06-04T13:38:00,500.0,12.0,B
2021-06-04T13:37:50,3000.0,12.0,B
2021-06-04T13:37:49,2000.0,12.0,B
2021-06-04T13:37:34,200.0,12.0,B
2021-06-04T13:33:39,5000.0,12.0,B
2021-06-04T13:30:37,400.0,12.0,B
2021-06-04T13:30:12,500.0,12.0,B
2021-06-04T13:29:00,1000.0,12.0,B
2021-06-04T13:27:19,500.0,12.0,B
2021-06-04T13:26:37,100.0,12.0,B
2021-06-04T13:25:52,200.0,12.0,B
2021-06-04T13:23:31,100.0,12.0,B
2021-06-04T13:20:56,2100.0,11.9,S
2021-06-04T13:20:44,100.0,11.9,S
2021-06-04T13:19:35,500.0,11.9,S
