tradingTime,volume,price,side
2021-06-04T14:28:54,400.0,40.9,B
2021-06-04T14:25:49,100.0,40.9,B
2021-06-04T14:24:15,200.0,40.2,S
2021-06-04T14:22:27,100.0,40.2,S
2021-06-04T14:22:06,200.0,40.2,S
2021-06-04T14:19:55,500.0,40.2,S
2021-06-04T14:17:48,2000.0,40.1,S
2021-06-04T14:16:10,300.0,40.0,S
2021-06-04T14:15:25,2700.0,40.1,S
2021-06-04T14:15:13,1600.0,40.5,S
2021-06-04T14:12:59,500.0,40.6,S
2021-06-04T14:11:21,500.0,40.6,S
2021-06-04T14:07:42,100.0,40.8,S
2021-06-04T14:07:00,100.0,40.9,B
2021-06-04T14:01:43,100.0,40.9,B
2021-06-04T14:00:15,500.0,40.6,S
2021-06-04T13:58:29,300.0,40.6,S
2021-06-04T13:55:52,900.0,40.6,S
2021-06-04T13:37:53,500.0,40.9,S
2021-06-04T13:31:56,500.0,40.9,B
2021-06-04T13:29:54,300.0,40.6,S
2021-06-04T13:28:00,400.0,40.6,B
2021-06-04T13:27:03,600.0,40.6,S
2021-06-04T13:23:56,300.0,40.9,B
2021-06-04T13:23:39,200.0,40.9,B
2021-06-04T13:23:17,300.0,41.0,B
2021-06-04T13:19:54,500.0,40.9,B
2021-06-04T13:17:39,400.0,40.9,B
2021-06-04T13:12:15,300.0,40.5,B
2021-06-04T13:10:21,100.0,40.3,S
2021-06-04T13:07:47,100.0,40.3,S
2021-06-04T11:29:22,800.0,40.1,S
2021-06-04T11:27:04,100.0,40.1,S
2021-06-04T11:26:31,700.0,40.2,B
2021-06-04T11:25:06,100.0,40.2,S
2021-06-04T11:23:50,3900.0,40.3,S
2021-06-04T11:19:06,300.0,40.3,S
2021-06-04T11:10:05,100.0,40.3,S
2021-06-04T11:09:24,3000.0,40.3,S
2021-06-04T11:06:37,300.0,40.6,B
2021-06-04T11:06:21,200.0,40.5,S
2021-06-04T11:03:07,1500.0,40.5,S
2021-06-04T11:00:35,200.0,40.6,B
2021-06-04T10:56:11,100.0,40.6,S
2021-06-04T10:52:57,200.0,40.6,S
2021-06-04T10:51:52,300.0,40.6,B
2021-06-04T10:50:33,100.0,40.6,S
2021-06-04T10:49:38,200.0,40.6,S
2021-06-04T10:39:56,700.0,40.6,S
2021-06-04T10:32:32,4000.0,40.9,S
2021-06-04T10:24:18,500.0,41.2,B
2021-06-04T10:20:34,1700.0,40.9,B
2021-06-04T10:12:33,100.0,40.6,B
2021-06-04T10:09:24,2500.0,40.5,S
2021-06-04T10:08:32,200.0,40.9,B
2021-06-04T10:04:26,500.0,40.9,B
2021-06-04T10:02:42,100.0,40.5,S
2021-06-04T10:01:16,100.0,40.5,B
2021-06-04T10:00:56,100.0,40.5,B
2021-06-04T10:00:52,100.0,40.5,B
2021-06-04T09:59:57,500.0,40.3,B
2021-06-04T09:59:26,300.0,40.2,B
2021-06-04T09:58:12,300.0,40.2,S
2021-06-04T09:58:07,100.0,40.2,B
2021-06-04T09:57:57,100.0,40.2,B
2021-06-04T09:56:56,2300.0,40.0,S
2021-06-04T09:56:52,300.0,40.1,B
2021-06-04T09:55:32,500.0,40.1,S
2021-06-04T09:55:14,100.0,40.2,B
2021-06-04T09:54:55,100.0,40.2,B
2021-06-04T09:54:36,100.0,40.2,B
2021-06-04T09:53:46,500.0,40.2,S
2021-06-04T09:53:11,500.0,40.3,B
2021-06-04T09:52:36,100.0,40.3,B
2021-06-04T09:52:34,2400.0,40.3,S
2021-06-04T09:52:05,1600.0,40.4,B
2021-06-04T09:51:52,200.0,40.4,B
2021-06-04T09:50:55,200.0,40.4,S
2021-06-04T09:50:31,300.0,40.4,S
2021-06-04T09:49:58,1600.0,40.5,B
2021-06-04T09:48:10,100.0,40.8,B
2021-06-04T09:47:49,500.0,40.9,B
2021-06-04T09:43:20,300.0,40.8,S
2021-06-04T09:42:33,300.0,40.8,S
2021-06-04T09:42:15,100.0,40.9,B
2021-06-04T09:41:18,200.0,40.9,S
2021-06-04T09:38:45,900.0,40.8,S
2021-06-04T09:37:53,100.0,40.9,S
2021-06-04T09:35:54,100.0,40.9,S
2021-06-04T09:30:35,300.0,41.0,B
2021-06-04T09:27:24,500.0,40.8,S
2021-06-04T09:26:47,1500.0,40.9,S
2021-06-04T09:26:20,700.0,41.0,S
2021-06-04T09:24:21,100.0,41.0,B
2021-06-04T09:23:05,100.0,41.0,B
2021-06-04T09:22:47,1900.0,41.0,S
2021-06-04T09:18:13,100.0,41.0,S
2021-06-04T09:18:06,300.0,41.1,S
2021-06-04T09:17:12,200.0,41.1,S
2021-06-04T09:09:10,1400.0,41.0,S
2021-06-04T09:09:06,200.0,41.2,B
2021-06-04T09:08:19,100.0,41.2,B
2021-06-04T09:07:41,100.0,41.2,B
2021-06-04T09:06:49,100.0,41.2,B
2021-06-04T09:05:44,500.0,41.2,B
2021-06-04T09:00:48,100.0,41.0,S
