tradingTime,volume,price,side
2021-06-04T14:23:22,700.0,57.2,S
2021-06-04T14:23:17,1000.0,57.2,S
2021-06-04T14:23:16,100.0,57.2,S
2021-06-04T14:22:46,200.0,57.2,S
2021-06-04T14:22:44,600.0,57.3,B
2021-06-04T14:20:41,100.0,57.3,S
2021-06-04T14:19:22,100.0,57.3,S
2021-06-04T14:18:32,1000.0,57.4,B
2021-06-04T14:18:09,9400.0,57.4,B
2021-06-04T14:12:21,600.0,57.3,B
2021-06-04T14:11:51,800.0,57.2,S
2021-06-04T14:11:42,500.0,57.2,S
2021-06-04T14:10:43,200.0,57.3,S
2021-06-04T14:08:34,2000.0,57.2,S
2021-06-04T14:07:31,100.0,57.2,S
2021-06-04T14:06:19,500.0,57.2,S
2021-06-04T13:58:50,400.0,57.5,B
2021-06-04T13:58:50,600.0,57.4,B
2021-06-04T13:58:40,1900.0,57.4,B
2021-06-04T13:58:35,1000.0,57.4,B
2021-06-04T13:58:05,1000.0,57.4,B
2021-06-04T13:57:58,1000.0,57.4,B
2021-06-04T13:56:57,400.0,57.2,B
2021-06-04T13:56:20,600.0,57.1,S
2021-06-04T13:56:11,300.0,57.1,S
2021-06-04T13:55:31,4700.0,57.0,B
2021-06-04T13:53:30,200.0,57.0,B
2021-06-04T13:52:41,300.0,57.0,B
2021-06-04T13:50:12,100.0,57.0,S
2021-06-04T13:49:53,600.0,57.0,S
2021-06-04T13:48:59,300.0,57.0,S
2021-06-04T13:48:28,500.0,57.0,S
2021-06-04T13:48:02,1700.0,57.0,S
2021-06-04T13:46:31,200.0,57.0,S
2021-06-04T13:44:45,300.0,57.0,S
2021-06-04T13:44:25,1000.0,57.0,S
2021-06-04T13:43:07,1000.0,57.4,B
2021-06-04T13:42:07,5000.0,57.0,S
2021-06-04T13:41:56,200.0,57.3,S
2021-06-04T13:40:06,100.0,57.3,S
2021-06-04T13:39:34,3000.0,57.3,S
2021-06-04T13:38:25,500.0,57.3,S
2021-06-04T13:37:21,100.0,57.3,S
2021-06-04T13:35:13,100.0,57.5,B
2021-06-04T13:34:13,400.0,57.3,S
2021-06-04T13:33:35,100.0,57.3,S
2021-06-04T13:32:46,500.0,57.5,S
2021-06-04T13:32:44,500.0,57.5,S
2021-06-04T13:31:58,2200.0,57.5,S
2021-06-04T13:31:50,800.0,57.5,S
2021-06-04T13:31:50,200.0,57.5,S
2021-06-04T13:31:06,800.0,57.5,S
2021-06-04T13:31:02,7100.0,57.7,B
2021-06-04T13:31:02,2200.0,57.6,B
2021-06-04T13:31:02,500.0,57.6,B
2021-06-04T13:31:02,1900.0,57.6,B
2021-06-04T13:31:02,5300.0,57.6,B
2021-06-04T13:31:02,3000.0,57.6,B
2021-06-04T13:30:27,200.0,57.5,S
2021-06-04T13:30:18,800.0,57.5,S
2021-06-04T13:29:35,700.0,57.5,B
2021-06-04T13:29:20,3700.0,57.5,B
2021-06-04T13:29:20,600.0,57.5,B
2021-06-04T13:29:20,300.0,57.5,B
2021-06-04T13:29:20,3400.0,57.5,B
2021-06-04T13:28:18,5600.0,57.4,B
2021-06-04T13:27:40,200.0,57.4,B
2021-06-04T13:27:15,100.0,57.3,S
2021-06-04T13:26:56,400.0,57.4,B
2021-06-04T13:26:28,200.0,57.3,S
2021-06-04T13:26:25,500.0,57.5,B
2021-06-04T13:26:25,300.0,57.5,B
2021-06-04T13:26:25,1600.0,57.5,B
2021-06-04T13:26:25,3400.0,57.5,B
2021-06-04T13:26:25,200.0,57.5,B
2021-06-04T13:26:25,900.0,57.5,B
2021-06-04T13:26:25,300.0,57.5,B
2021-06-04T13:26:25,1300.0,57.5,B
2021-06-04T13:26:25,1200.0,57.4,B
2021-06-04T13:26:25,300.0,57.4,B
2021-06-04T13:26:10,3600.0,57.4,B
2021-06-04T13:25:11,100.0,57.4,B
2021-06-04T13:24:17,300.0,57.4,B
2021-06-04T13:24:06,2700.0,57.3,S
2021-06-04T13:22:43,300.0,57.4,B
2021-06-04T13:21:47,100.0,57.3,S
2021-06-04T13:21:38,500.0,57.3,S
2021-06-04T13:21:28,300.0,57.4,B
2021-06-04T13:21:06,10000.0,57.4,B
2021-06-04T13:21:00,200.0,57.2,B
2021-06-04T13:20:54,300.0,57.3,B
2021-06-04T13:20:11,300.0,57.3,B
2021-06-04T13:20:06,100.0,57.3,B
2021-06-04T13:19:49,2600.0,57.3,B
2021-06-04T13:19:49,400.0,57.3,B
2021-06-04T13:19:48,7000.0,57.3,B
2021-06-04T13:19:29,300.0,57.2,B
2021-06-04T13:19:01,300.0,57.1,B
2021-06-04T13:18:41,300.0,57.2,B
2021-06-04T13:18:04,300.0,57.2,B
2021-06-04T13:17:22,1000.0,56.8,B
2021-06-04T13:17:13,100.0,56.8,B
2021-06-04T13:16:46,100.0,56.8,B
2021-06-04T13:16:36,300.0,57.2,B
2021-06-04T13:16:24,200.0,56.8,B
2021-06-04T13:16:11,200.0,56.7,S
2021-06-04T13:15:55,300.0,56.7,S
2021-06-04T13:15:28,200.0,56.7,S
2021-06-04T13:15:21,2100.0,56.7,S
2021-06-04T13:15:08,2600.0,57.1,B
2021-06-04T13:15:08,2700.0,57.0,B
2021-06-04T13:15:08,4700.0,57.0,B
2021-06-04T13:14:55,300.0,56.8,B
2021-06-04T13:14:18,300.0,56.8,B
2021-06-04T13:14:17,1000.0,56.8,B
2021-06-04T13:14:06,5000.0,56.8,B
2021-06-04T13:13:50,300.0,56.8,B
2021-06-04T13:13:18,100.0,56.8,B
2021-06-04T13:12:34,300.0,56.8,B
2021-06-04T13:12:09,200.0,56.8,B
2021-06-04T13:11:30,200.0,56.5,S
2021-06-04T13:11:30,500.0,56.5,S
2021-06-04T13:11:30,1900.0,56.5,S
2021-06-04T13:11:28,1000.0,56.7,S
2021-06-04T13:09:31,600.0,56.8,B
2021-06-04T13:09:16,1000.0,56.8,B
2021-06-04T13:09:06,300.0,56.7,S
2021-06-04T13:09:01,4000.0,56.5,S
2021-06-04T13:08:50,200.0,56.7,S
2021-06-04T13:08:50,900.0,56.7,S
2021-06-04T13:08:40,6200.0,56.7,S
2021-06-04T13:07:30,400.0,56.8,B
2021-06-04T13:07:18,100.0,56.8,B
2021-06-04T13:07:14,200.0,56.7,S
2021-06-04T13:05:32,1500.0,56.7,S
2021-06-04T13:05:32,100.0,56.8,B
2021-06-04T13:05:17,3000.0,56.7,S
2021-06-04T13:04:43,300.0,56.8,B
2021-06-04T13:04:43,400.0,56.8,B
2021-06-04T13:04:21,100.0,56.8,B
2021-06-04T13:02:04,100.0,56.8,B
2021-06-04T13:01:45,100.0,56.7,S
2021-06-04T13:01:43,100.0,56.7,S
2021-06-04T13:00:35,4000.0,56.7,S
2021-06-04T13:00:35,100.0,56.7,S
2021-06-04T13:00:20,1000.0,56.7,S
2021-06-04T13:00:20,100.0,56.8,B
2021-06-04T13:00:20,100.0,56.8,B
2021-06-04T13:00:13,500.0,56.8,B
2021-06-04T11:30:29,500.0,56.8,S
2021-06-04T11:30:09,400.0,56.7,S
2021-06-04T11:30:07,1000.0,56.7,S
2021-06-04T11:30:06,1400.0,56.8,S
2021-06-04T11:29:39,200.0,57.0,B
2021-06-04T11:28:49,300.0,56.8,S
2021-06-04T11:28:05,2000.0,56.8,S
2021-06-04T11:27:45,400.0,56.8,S
2021-06-04T11:26:21,200.0,56.8,S
2021-06-04T11:25:54,600.0,57.0,S
2021-06-04T11:25:54,5000.0,57.0,S
2021-06-04T11:25:38,500.0,57.0,S
2021-06-04T11:25:33,3000.0,57.0,S
2021-06-04T11:25:23,900.0,57.0,S
2021-06-04T11:24:55,500.0,56.8,S
2021-06-04T11:24:33,300.0,57.0,S
2021-06-04T11:24:03,600.0,57.0,S
2021-06-04T11:24:03,6300.0,56.8,S
2021-06-04T11:24:03,1700.0,56.8,S
2021-06-04T11:24:03,600.0,56.8,S
2021-06-04T11:24:03,100.0,56.8,S
2021-06-04T11:24:03,600.0,56.8,S
2021-06-04T11:24:03,500.0,56.8,S
2021-06-04T11:24:03,1100.0,56.8,S
2021-06-04T11:24:03,400.0,56.8,S
2021-06-04T11:24:03,2100.0,56.9,S
2021-06-04T11:24:02,1600.0,56.9,S
2021-06-04T11:23:34,1600.0,57.0,S
2021-06-04T11:23:34,1000.0,57.0,S
2021-06-04T11:23:34,300.0,57.0,S
2021-06-04T11:23:33,400.0,57.0,S
2021-06-04T11:22:49,500.0,57.0,S
2021-06-04T11:21:35,200.0,57.1,B
2021-06-04T11:20:21,5000.0,57.1,B
2021-06-04T11:19:41,1000.0,57.1,B
2021-06-04T11:19:22,1000.0,57.2,B
2021-06-04T11:19:02,500.0,57.1,B
2021-06-04T11:18:49,500.0,57.1,B
2021-06-04T11:18:27,100.0,57.1,B
2021-06-04T11:17:50,100.0,57.1,B
2021-06-04T11:17:38,2600.0,57.1,B
2021-06-04T11:17:12,1000.0,57.0,S
2021-06-04T11:17:01,200.0,57.0,S
2021-06-04T11:17:01,100.0,57.0,S
2021-06-04T11:16:52,500.0,57.0,S
2021-06-04T11:16:52,1000.0,57.0,S
2021-06-04T11:16:52,200.0,57.0,S
2021-06-04T11:16:52,2900.0,57.0,S
2021-06-04T11:16:52,4700.0,57.0,S
2021-06-04T11:16:21,100.0,57.0,S
2021-06-04T11:14:33,2000.0,57.0,S
2021-06-04T11:13:55,300.0,57.0,S
2021-06-04T11:13:51,1000.0,57.0,S
2021-06-04T11:13:50,100.0,57.1,S
2021-06-04T11:12:58,400.0,57.0,S
2021-06-04T11:12:35,1500.0,57.0,S
2021-06-04T11:11:08,500.0,57.2,B
2021-06-04T11:10:22,2000.0,57.0,S
2021-06-04T11:09:55,100.0,57.1,S
2021-06-04T11:09:12,900.0,57.1,S
2021-06-04T11:08:40,500.0,57.0,S
2021-06-04T11:08:29,1000.0,57.0,S
2021-06-04T11:07:05,100.0,57.1,S
2021-06-04T11:06:18,2000.0,57.0,S
2021-06-04T11:06:08,4800.0,57.0,S
2021-06-04T11:06:08,100.0,57.0,S
2021-06-04T11:06:08,200.0,57.0,S
2021-06-04T11:06:07,900.0,57.0,S
2021-06-04T11:05:14,1000.0,57.0,S
2021-06-04T11:04:22,300.0,57.0,S
2021-06-04T11:04:22,100.0,57.0,S
2021-06-04T11:04:11,100.0,57.0,S
2021-06-04T11:02:46,200.0,57.2,S
2021-06-04T11:02:40,1000.0,57.0,S
2021-06-04T11:02:06,100.0,57.0,S
2021-06-04T11:02:06,100.0,57.0,S
2021-06-04T11:02:06,800.0,57.0,S
2021-06-04T10:59:14,1000.0,57.2,S
2021-06-04T10:58:44,200.0,57.3,B
2021-06-04T10:58:28,500.0,57.3,B
2021-06-04T10:58:22,1400.0,57.0,S
2021-06-04T10:58:22,300.0,57.0,S
2021-06-04T10:58:22,200.0,57.0,S
2021-06-04T10:58:22,500.0,57.0,S
2021-06-04T10:58:22,1600.0,57.0,S
2021-06-04T10:58:22,300.0,57.0,S
2021-06-04T10:58:21,100.0,57.0,S
2021-06-04T10:58:21,5600.0,57.1,S
2021-06-04T10:57:45,100.0,57.3,B
2021-06-04T10:57:07,3000.0,57.3,B
2021-06-04T10:56:48,4500.0,57.2,S
2021-06-04T10:56:31,10000.0,57.2,S
2021-06-04T10:56:08,300.0,57.2,S
2021-06-04T10:56:08,3000.0,57.2,S
2021-06-04T10:53:06,700.0,57.2,B
2021-06-04T10:52:33,2000.0,57.2,B
2021-06-04T10:52:30,10000.0,57.2,B
2021-06-04T10:52:04,200.0,57.2,B
2021-06-04T10:51:06,300.0,57.2,B
2021-06-04T10:50:45,200.0,57.2,B
2021-06-04T10:50:01,200.0,57.2,B
2021-06-04T10:49:58,100.0,57.2,B
2021-06-04T10:49:55,16000.0,57.2,B
2021-06-04T10:48:35,800.0,57.0,S
2021-06-04T10:48:35,9200.0,57.0,S
2021-06-04T10:48:06,1000.0,57.1,B
2021-06-04T10:47:43,200.0,57.1,B
2021-06-04T10:46:10,2800.0,57.0,S
2021-06-04T10:46:10,100.0,57.0,S
2021-06-04T10:45:37,200.0,57.0,S
2021-06-04T10:44:58,600.0,57.0,S
2021-06-04T10:44:30,1000.0,57.0,S
2021-06-04T10:44:02,3000.0,57.0,S
2021-06-04T10:43:15,600.0,57.0,S
2021-06-04T10:42:13,5800.0,57.0,S
2021-06-04T10:42:13,200.0,57.1,S
2021-06-04T10:41:01,100.0,57.2,B
2021-06-04T10:39:35,100.0,57.2,B
2021-06-04T10:39:07,800.0,57.1,S
2021-06-04T10:39:07,200.0,57.1,S
2021-06-04T10:39:06,1000.0,57.1,S
2021-06-04T10:39:00,400.0,57.1,S
2021-06-04T10:38:52,300.0,57.2,B
2021-06-04T10:38:36,2000.0,57.1,S
2021-06-04T10:38:02,100.0,57.1,S
2021-06-04T10:36:27,100.0,57.1,S
2021-06-04T10:35:25,1000.0,57.1,S
2021-06-04T10:35:20,200.0,57.1,S
2021-06-04T10:35:01,200.0,57.2,B
2021-06-04T10:35:00,1800.0,57.2,B
2021-06-04T10:34:09,500.0,57.2,B
2021-06-04T10:33:23,2400.0,57.2,B
2021-06-04T10:33:19,200.0,57.1,S
2021-06-04T10:32:44,300.0,57.1,S
2021-06-04T10:32:24,400.0,57.1,S
2021-06-04T10:32:01,100.0,57.2,B
2021-06-04T10:32:00,400.0,57.1,S
2021-06-04T10:31:58,1700.0,57.1,S
2021-06-04T10:31:58,700.0,57.1,S
2021-06-04T10:31:58,2600.0,57.1,S
2021-06-04T10:31:35,400.0,57.1,S
2021-06-04T10:31:25,1000.0,57.1,S
2021-06-04T10:31:09,7900.0,57.2,B
2021-06-04T10:31:09,2100.0,57.2,B
2021-06-04T10:29:31,100.0,57.1,S
2021-06-04T10:28:59,5000.0,57.2,B
2021-06-04T10:28:18,100.0,57.2,B
2021-06-04T10:28:06,2000.0,57.1,S
2021-06-04T10:27:33,1000.0,57.2,B
2021-06-04T10:25:55,500.0,57.1,S
2021-06-04T10:25:21,100.0,57.2,B
2021-06-04T10:23:07,600.0,57.2,B
2021-06-04T10:22:44,300.0,57.1,S
2021-06-04T10:22:35,2000.0,57.1,S
2021-06-04T10:22:27,200.0,57.1,S
2021-06-04T10:22:18,500.0,57.1,S
2021-06-04T10:22:08,300.0,57.1,S
2021-06-04T10:22:06,5000.0,57.2,B
2021-06-04T10:21:30,500.0,57.1,S
2021-06-04T10:20:51,2500.0,57.1,S
2021-06-04T10:20:45,600.0,57.1,S
2021-06-04T10:19:58,300.0,57.2,B
2021-06-04T10:19:58,200.0,57.2,B
2021-06-04T10:18:15,100.0,57.1,S
2021-06-04T10:16:27,1300.0,57.1,S
