tradingTime,volume,price,side
2021-06-04T14:29:27,700.0,10.8,B
2021-06-04T14:29:15,500.0,10.8,B
2021-06-04T14:28:47,100.0,10.8,B
2021-06-04T14:28:40,100.0,10.8,B
2021-06-04T14:28:17,1000.0,10.8,B
2021-06-04T14:28:02,200.0,10.8,B
2021-06-04T14:27:47,200.0,10.8,B
2021-06-04T14:27:36,500.0,10.7,S
2021-06-04T14:27:10,200.0,10.8,B
2021-06-04T14:26:55,10000.0,10.7,S
2021-06-04T14:26:51,200.0,10.8,B
2021-06-04T14:26:43,12000.0,10.7,S
2021-06-04T14:26:34,2000.0,10.7,S
2021-06-04T14:26:09,10100.0,10.7,S
2021-06-04T14:26:06,100.0,10.8,B
2021-06-04T14:25:56,20000.0,10.7,S
2021-06-04T14:25:48,400.0,10.8,B
2021-06-04T14:25:36,2000.0,10.8,B
2021-06-04T14:25:32,100.0,10.8,B
2021-06-04T14:25:23,1200.0,10.8,B
2021-06-04T14:25:01,1000.0,10.8,B
2021-06-04T14:24:58,2000.0,10.8,B
2021-06-04T14:24:32,14500.0,10.7,S
2021-06-04T14:24:22,1000.0,10.7,S
2021-06-04T14:23:48,100.0,10.7,S
2021-06-04T14:23:33,500.0,10.8,B
2021-06-04T14:23:16,1600.0,10.8,B
2021-06-04T14:23:02,2000.0,10.8,B
2021-06-04T14:22:07,12400.0,10.7,S
2021-06-04T14:22:00,1000.0,10.7,S
2021-06-04T14:21:58,700.0,10.7,S
2021-06-04T14:21:38,400.0,10.7,S
2021-06-04T14:21:34,9700.0,10.7,S
2021-06-04T14:21:30,14200.0,10.7,S
2021-06-04T14:21:21,500.0,10.7,S
2021-06-04T14:21:06,12800.0,10.7,S
2021-06-04T14:20:59,16500.0,10.7,S
2021-06-04T14:20:58,500.0,10.8,B
2021-06-04T14:20:56,900.0,10.7,S
2021-06-04T14:20:55,700.0,10.7,S
2021-06-04T14:20:55,15000.0,10.7,S
2021-06-04T14:20:41,100.0,10.7,S
2021-06-04T14:20:04,200.0,10.7,S
2021-06-04T14:20:01,8600.0,10.7,S
2021-06-04T14:19:57,7400.0,10.7,S
2021-06-04T14:19:39,11400.0,10.7,S
2021-06-04T14:19:27,12500.0,10.7,S
2021-06-04T14:19:07,200.0,10.8,B
2021-06-04T14:19:05,9800.0,10.7,S
2021-06-04T14:18:54,500.0,10.8,B
2021-06-04T14:18:51,100.0,10.8,B
2021-06-04T14:18:21,9600.0,10.7,S
2021-06-04T14:18:18,11500.0,10.7,S
2021-06-04T14:17:49,11200.0,10.7,S
2021-06-04T14:17:37,14800.0,10.7,S
2021-06-04T14:17:33,1000.0,10.7,S
2021-06-04T14:17:30,500.0,10.8,B
2021-06-04T14:17:28,2000.0,10.8,B
2021-06-04T14:17:25,12900.0,10.7,S
2021-06-04T14:17:18,15600.0,10.7,S
2021-06-04T14:16:43,200.0,10.8,B
2021-06-04T14:16:43,800.0,10.7,S
2021-06-04T14:16:29,500.0,10.8,B
2021-06-04T14:16:24,1000.0,10.7,S
2021-06-04T14:16:18,12800.0,10.7,S
2021-06-04T14:16:11,100.0,10.8,B
2021-06-04T14:15:32,8700.0,10.8,B
2021-06-04T14:15:30,10500.0,10.7,S
2021-06-04T14:15:13,2000.0,10.7,S
2021-06-04T14:14:53,7800.0,10.7,S
2021-06-04T14:14:43,1000.0,10.8,B
2021-06-04T14:14:32,5000.0,10.7,S
2021-06-04T14:13:56,300.0,10.7,S
2021-06-04T14:13:46,300.0,10.7,S
2021-06-04T14:13:44,11600.0,10.7,S
2021-06-04T14:13:34,300.0,10.7,S
2021-06-04T14:13:10,300.0,10.7,S
2021-06-04T14:13:08,1000.0,10.8,B
2021-06-04T14:11:54,1000.0,10.8,B
2021-06-04T14:11:50,8500.0,10.7,S
2021-06-04T14:11:23,1000.0,10.7,S
2021-06-04T14:10:40,11600.0,10.7,S
2021-06-04T14:10:39,1200.0,10.8,B
2021-06-04T14:10:35,2300.0,10.8,B
2021-06-04T14:10:26,5000.0,10.7,S
2021-06-04T14:10:22,100.0,10.8,B
2021-06-04T14:10:16,1000.0,10.8,B
2021-06-04T14:10:00,500.0,10.8,B
2021-06-04T14:09:46,12800.0,10.7,S
2021-06-04T14:09:40,6900.0,10.7,S
2021-06-04T14:08:10,7200.0,10.7,S
2021-06-04T14:08:06,15800.0,10.7,S
2021-06-04T14:07:41,4500.0,10.7,S
2021-06-04T14:07:29,4600.0,10.8,B
2021-06-04T14:07:24,300.0,10.8,B
2021-06-04T14:07:19,11200.0,10.7,S
2021-06-04T14:06:56,15600.0,10.7,S
2021-06-04T14:06:50,10000.0,10.8,B
2021-06-04T14:06:21,1000.0,10.8,B
2021-06-04T14:06:12,9600.0,10.7,S
2021-06-04T14:05:12,1000.0,10.8,B
2021-06-04T14:05:11,100.0,10.8,B
2021-06-04T14:04:39,100.0,10.8,B
2021-06-04T14:04:38,2500.0,10.8,S
2021-06-04T14:04:35,10000.0,10.8,S
2021-06-04T14:04:34,2000.0,10.8,S
2021-06-04T14:04:33,5000.0,10.8,S
2021-06-04T14:04:30,12800.0,10.8,S
2021-06-04T14:04:25,10000.0,10.8,S
2021-06-04T14:04:23,3000.0,10.8,S
2021-06-04T14:04:01,10000.0,10.8,S
2021-06-04T14:03:56,2000.0,10.8,S
2021-06-04T14:03:54,9600.0,10.8,S
2021-06-04T14:03:36,3000.0,10.8,S
2021-06-04T14:03:33,3000.0,10.8,S
2021-06-04T14:03:23,1000.0,10.8,S
2021-06-04T14:03:22,10600.0,10.8,S
2021-06-04T14:03:21,7400.0,10.8,S
2021-06-04T14:03:20,800.0,10.8,S
2021-06-04T14:03:09,2000.0,10.8,S
2021-06-04T14:03:00,2000.0,10.8,S
2021-06-04T14:03:00,10000.0,10.9,B
2021-06-04T14:02:59,100.0,10.8,S
2021-06-04T14:02:58,9200.0,10.8,S
2021-06-04T14:02:28,4300.0,10.8,S
2021-06-04T14:02:23,200.0,10.8,S
2021-06-04T14:02:18,5000.0,10.8,S
2021-06-04T14:02:12,10000.0,10.8,S
2021-06-04T14:02:10,1000.0,10.8,S
2021-06-04T14:02:10,200.0,10.9,B
2021-06-04T14:02:06,1000.0,10.8,S
2021-06-04T14:02:01,500.0,10.8,S
2021-06-04T14:01:58,14500.0,10.8,S
2021-06-04T14:01:45,1000.0,10.8,S
2021-06-04T14:01:26,16200.0,10.8,S
2021-06-04T14:01:20,5000.0,10.8,S
2021-06-04T14:01:19,500.0,10.8,S
2021-06-04T14:01:17,1000.0,10.8,S
2021-06-04T14:01:10,12600.0,10.8,S
2021-06-04T14:01:09,3000.0,10.8,S
2021-06-04T14:00:38,57300.0,10.8,B
2021-06-04T14:00:23,9600.0,10.7,S
2021-06-04T13:59:44,12900.0,10.7,S
2021-06-04T13:59:37,1000.0,10.8,B
2021-06-04T13:59:34,500.0,10.8,B
2021-06-04T13:59:10,1600.0,10.8,S
2021-06-04T13:58:58,1000.0,10.8,S
2021-06-04T13:58:58,12600.0,10.8,S
2021-06-04T13:58:52,18500.0,10.8,S
2021-06-04T13:58:43,166300.0,10.8,B
2021-06-04T13:58:00,10400.0,10.7,B
2021-06-04T13:57:58,500.0,10.7,B
2021-06-04T13:57:52,300.0,10.7,B
2021-06-04T13:57:51,1000.0,10.7,B
2021-06-04T13:57:16,500.0,10.7,S
2021-06-04T13:56:56,1600.0,10.7,S
2021-06-04T13:56:41,500.0,10.7,S
2021-06-04T13:55:51,1700.0,10.7,S
2021-06-04T13:55:46,2300.0,10.7,S
2021-06-04T13:55:38,100.0,10.7,S
2021-06-04T13:55:26,7500.0,10.7,S
2021-06-04T13:54:37,11600.0,10.7,S
2021-06-04T13:54:29,9300.0,10.7,S
2021-06-04T13:54:22,7500.0,10.7,S
2021-06-04T13:54:11,17500.0,10.7,S
2021-06-04T13:54:06,11500.0,10.7,S
2021-06-04T13:52:51,1000.0,10.7,S
2021-06-04T13:52:12,3000.0,10.7,S
2021-06-04T13:52:05,100.0,10.7,S
2021-06-04T13:52:00,500.0,10.7,S
2021-06-04T13:51:45,1400.0,10.7,S
2021-06-04T13:51:32,100.0,10.7,S
2021-06-04T13:51:31,1200.0,10.7,S
2021-06-04T13:51:15,700.0,10.7,S
2021-06-04T13:50:50,1300.0,10.7,S
2021-06-04T13:50:41,1200.0,10.7,B
2021-06-04T13:50:38,2600.0,10.7,S
2021-06-04T13:50:17,2000.0,10.7,S
2021-06-04T13:50:05,500.0,10.7,S
2021-06-04T13:49:43,1000.0,10.7,S
2021-06-04T13:49:39,2200.0,10.7,S
2021-06-04T13:49:24,15400.0,10.7,S
2021-06-04T13:49:04,600.0,10.7,S
2021-06-04T13:47:53,2000.0,10.7,S
2021-06-04T13:47:29,100.0,10.7,S
2021-06-04T13:47:04,14500.0,10.7,S
2021-06-04T13:46:50,100.0,10.7,S
2021-06-04T13:46:45,11200.0,10.7,S
2021-06-04T13:46:37,9800.0,10.7,S
2021-06-04T13:46:31,200.0,10.7,S
2021-06-04T13:45:39,1000.0,10.8,B
2021-06-04T13:45:15,200.0,10.8,B
2021-06-04T13:44:43,1000.0,10.7,S
2021-06-04T13:43:45,50000.0,10.8,B
2021-06-04T13:43:29,3600.0,10.7,S
2021-06-04T13:43:15,10000.0,10.7,B
2021-06-04T13:43:13,200.0,10.7,B
2021-06-04T13:43:12,1700.0,10.7,B
2021-06-04T13:43:10,500.0,10.7,B
2021-06-04T13:43:02,5500.0,10.7,B
2021-06-04T13:42:54,500.0,10.7,B
2021-06-04T13:42:40,7700.0,10.7,S
2021-06-04T13:42:33,1000.0,10.7,S
2021-06-04T13:42:33,16500.0,10.7,S
2021-06-04T13:42:30,400.0,10.7,S
2021-06-04T13:42:26,14500.0,10.7,S
2021-06-04T13:42:18,300.0,10.7,S
2021-06-04T13:42:13,11500.0,10.7,S
2021-06-04T13:42:03,12500.0,10.7,S
2021-06-04T13:41:55,10500.0,10.7,S
2021-06-04T13:41:51,400.0,10.7,S
2021-06-04T13:41:45,14200.0,10.7,S
2021-06-04T13:41:34,14500.0,10.7,S
2021-06-04T13:41:27,1400.0,10.8,B
2021-06-04T13:41:13,900.0,10.8,B
2021-06-04T13:41:11,2000.0,10.7,S
2021-06-04T13:40:35,100.0,10.7,S
2021-06-04T13:40:13,2000.0,10.7,S
2021-06-04T13:40:06,5000.0,10.8,B
2021-06-04T13:39:19,300.0,10.7,S
2021-06-04T13:38:35,1000.0,10.7,S
2021-06-04T13:38:33,2600.0,10.8,B
2021-06-04T13:38:06,2000.0,10.8,B
2021-06-04T13:37:43,1000.0,10.8,B
2021-06-04T13:37:30,500.0,10.8,B
2021-06-04T13:37:29,3000.0,10.8,B
2021-06-04T13:37:07,500.0,10.8,B
2021-06-04T13:36:35,3000.0,10.8,B
2021-06-04T13:36:34,2000.0,10.8,B
2021-06-04T13:36:20,10000.0,10.8,B
2021-06-04T13:35:18,3100.0,10.8,B
2021-06-04T13:34:22,900.0,10.8,B
2021-06-04T13:34:00,500.0,10.8,B
2021-06-04T13:33:23,100.0,10.8,B
2021-06-04T13:33:18,600.0,10.7,S
2021-06-04T13:33:09,100.0,10.8,B
2021-06-04T13:32:50,500.0,10.8,B
2021-06-04T13:31:51,500.0,10.8,B
2021-06-04T13:31:09,2300.0,10.8,B
2021-06-04T13:31:07,500.0,10.8,B
2021-06-04T13:30:34,5000.0,10.8,B
2021-06-04T13:30:04,100.0,10.8,B
2021-06-04T13:29:42,300.0,10.8,B
2021-06-04T13:29:37,600.0,10.8,B
2021-06-04T13:29:32,800.0,10.7,S
2021-06-04T13:29:31,700.0,10.8,B
2021-06-04T13:29:18,1400.0,10.8,B
2021-06-04T13:29:10,100.0,10.8,B
2021-06-04T13:29:00,300.0,10.8,B
2021-06-04T13:28:50,3000.0,10.8,B
2021-06-04T13:28:42,1000.0,10.8,B
2021-06-04T13:28:39,600.0,10.8,B
2021-06-04T13:27:41,100.0,10.8,B
2021-06-04T13:27:40,100.0,10.8,B
2021-06-04T13:27:31,4600.0,10.8,B
2021-06-04T13:26:57,8000.0,10.8,B
2021-06-04T13:26:53,100.0,10.8,B
2021-06-04T13:26:49,1000.0,10.7,S
2021-06-04T13:26:21,1000.0,10.7,S
2021-06-04T13:25:29,100.0,10.7,S
2021-06-04T13:25:09,700.0,10.7,S
2021-06-04T13:25:00,2000.0,10.7,S
2021-06-04T13:23:55,1000.0,10.7,S
2021-06-04T13:22:53,3200.0,10.7,B
2021-06-04T13:22:50,600.0,10.7,B
2021-06-04T13:22:38,6200.0,10.7,S
2021-06-04T13:22:08,100.0,10.7,S
2021-06-04T13:22:02,400.0,10.7,S
2021-06-04T13:21:56,600.0,10.7,S
2021-06-04T13:21:52,200.0,10.7,B
2021-06-04T13:21:48,1300.0,10.7,S
2021-06-04T13:21:30,4000.0,10.7,S
2021-06-04T13:21:17,200.0,10.7,S
2021-06-04T13:21:09,1500.0,10.7,B
2021-06-04T13:21:09,2000.0,10.7,B
2021-06-04T13:21:08,1000.0,10.7,B
2021-06-04T13:21:07,2000.0,10.7,B
2021-06-04T13:20:57,1000.0,10.7,B
2021-06-04T13:20:55,1000.0,10.7,B
2021-06-04T13:20:54,10000.0,10.7,B
2021-06-04T13:20:51,1200.0,10.7,B
2021-06-04T13:20:49,100.0,10.7,B
2021-06-04T13:20:04,500.0,10.7,B
2021-06-04T13:19:37,1900.0,10.7,S
2021-06-04T13:19:32,1300.0,10.7,S
2021-06-04T13:19:22,100.0,10.7,B
2021-06-04T13:19:18,100.0,10.7,B
2021-06-04T13:19:11,500.0,10.7,B
2021-06-04T13:19:04,4000.0,10.7,B
2021-06-04T13:19:02,500.0,10.7,B
2021-06-04T13:19:00,23800.0,10.7,B
2021-06-04T13:18:56,3200.0,10.8,B
2021-06-04T13:18:45,1000.0,10.8,B
2021-06-04T13:18:39,500.0,10.8,B
2021-06-04T13:17:34,600.0,10.8,B
2021-06-04T13:17:21,300.0,10.8,B
2021-06-04T13:17:14,1000.0,10.8,B
2021-06-04T13:17:11,2000.0,10.7,S
2021-06-04T13:17:10,1000.0,10.7,S
2021-06-04T13:16:51,7900.0,10.7,B
2021-06-04T13:16:51,1000.0,10.7,B
2021-06-04T13:16:36,500.0,10.7,B
2021-06-04T13:16:36,100.0,10.7,B
2021-06-04T13:16:28,400.0,10.7,B
