tradingTime,volume,price,side
2021-06-04T14:29:35,2100.0,27.0,S
2021-06-04T14:29:21,30000.0,27.3,B
2021-06-04T14:28:53,300.0,27.0,S
2021-06-04T14:28:44,1000.0,27.0,S
2021-06-04T14:28:25,500.0,27.0,S
2021-06-04T14:28:05,800.0,27.0,B
2021-06-04T14:28:00,1000.0,27.0,B
2021-06-04T14:27:48,1000.0,27.0,S
2021-06-04T14:27:37,800.0,27.0,B
2021-06-04T14:27:30,300.0,27.0,B
2021-06-04T14:27:24,2100.0,27.0,B
2021-06-04T14:26:53,2900.0,27.0,B
2021-06-04T14:26:49,500.0,27.0,B
2021-06-04T14:26:43,3900.0,27.0,B
2021-06-04T14:26:42,1000.0,27.0,B
2021-06-04T14:26:26,3600.0,27.0,B
2021-06-04T14:26:07,4100.0,27.0,B
2021-06-04T14:25:48,100.0,27.0,B
2021-06-04T14:25:27,2000.0,27.0,B
2021-06-04T14:25:24,100.0,27.0,B
2021-06-04T14:25:22,200.0,27.0,B
2021-06-04T14:24:59,100.0,27.0,B
2021-06-04T14:24:58,300.0,27.0,B
2021-06-04T14:24:49,200.0,27.0,B
2021-06-04T14:24:23,100.0,27.0,B
2021-06-04T14:24:09,1000.0,27.0,B
2021-06-04T14:24:03,1500.0,27.0,B
2021-06-04T14:23:22,100.0,27.0,B
2021-06-04T14:22:55,500.0,27.0,B
2021-06-04T14:22:37,500.0,26.9,S
2021-06-04T14:22:13,1000.0,27.0,B
2021-06-04T14:19:13,2900.0,27.0,S
2021-06-04T14:18:51,100.0,27.0,S
2021-06-04T14:18:18,3000.0,27.0,S
2021-06-04T14:18:17,6000.0,27.0,B
2021-06-04T14:18:12,1000.0,27.0,B
2021-06-04T14:17:42,10000.0,27.0,B
2021-06-04T14:16:36,500.0,27.0,B
2021-06-04T14:16:06,100.0,27.0,B
2021-06-04T14:15:43,5000.0,27.0,B
2021-06-04T14:15:27,1000.0,27.0,B
2021-06-04T14:15:25,600.0,27.0,B
2021-06-04T14:15:17,5000.0,27.0,B
2021-06-04T14:12:41,100.0,27.0,B
2021-06-04T14:10:50,8300.0,27.0,B
2021-06-04T14:10:04,700.0,26.9,B
2021-06-04T14:09:47,600.0,26.9,B
2021-06-04T14:09:46,1000.0,26.9,B
2021-06-04T14:09:36,7000.0,26.9,B
2021-06-04T14:08:36,1400.0,26.9,B
2021-06-04T14:06:55,400.0,26.9,B
2021-06-04T14:06:36,1000.0,26.8,S
2021-06-04T14:06:26,1200.0,26.8,S
2021-06-04T14:04:13,500.0,26.8,S
2021-06-04T14:01:52,3300.0,26.8,S
2021-06-04T14:01:05,2000.0,26.8,S
2021-06-04T13:59:10,100.0,26.8,B
2021-06-04T13:57:29,3400.0,26.7,S
2021-06-04T13:56:02,4000.0,26.8,S
2021-06-04T13:55:31,30000.0,26.7,S
2021-06-04T13:55:08,6000.0,26.8,S
2021-06-04T13:53:08,20000.0,26.8,S
2021-06-04T13:52:27,1600.0,27.0,B
2021-06-04T13:51:11,6200.0,26.8,S
2021-06-04T13:50:52,1000.0,27.0,B
2021-06-04T13:50:11,20000.0,26.8,S
2021-06-04T13:49:20,400.0,26.9,B
2021-06-04T13:49:06,100.0,26.9,B
2021-06-04T13:49:04,2500.0,26.9,B
2021-06-04T13:48:49,1000.0,26.9,B
2021-06-04T13:47:58,300.0,26.9,B
2021-06-04T13:47:05,1000.0,26.9,B
2021-06-04T13:46:24,700.0,26.9,S
2021-06-04T13:46:00,1000.0,26.9,S
2021-06-04T13:45:52,2000.0,26.9,S
2021-06-04T13:45:41,1300.0,26.9,B
2021-06-04T13:45:26,300.0,26.9,B
2021-06-04T13:45:11,500.0,26.9,B
2021-06-04T13:45:07,600.0,26.9,B
2021-06-04T13:44:15,1000.0,26.9,B
2021-06-04T13:44:07,300.0,26.9,B
2021-06-04T13:43:31,1000.0,26.9,S
2021-06-04T13:40:28,2200.0,27.0,B
2021-06-04T13:40:28,400.0,26.9,B
2021-06-04T13:39:58,5600.0,26.9,B
2021-06-04T13:39:04,100.0,26.9,B
2021-06-04T13:39:04,2200.0,26.9,B
2021-06-04T13:39:02,2000.0,26.9,B
2021-06-04T13:38:47,3000.0,26.9,B
2021-06-04T13:38:24,2100.0,26.9,S
2021-06-04T13:37:22,5000.0,26.9,S
2021-06-04T13:37:13,3500.0,27.0,B
2021-06-04T13:36:37,2000.0,27.0,B
2021-06-04T13:35:45,2000.0,27.0,B
2021-06-04T13:35:10,400.0,27.0,B
2021-06-04T13:32:37,3000.0,27.0,B
2021-06-04T13:32:10,1000.0,27.0,B
2021-06-04T13:31:17,1000.0,27.0,B
2021-06-04T13:31:13,5000.0,26.9,B
2021-06-04T13:31:04,1500.0,26.9,B
2021-06-04T13:30:43,2000.0,26.9,B
2021-06-04T13:30:34,11500.0,26.9,S
2021-06-04T13:30:21,1400.0,27.0,B
2021-06-04T13:30:12,200.0,26.9,S
2021-06-04T13:28:59,1400.0,26.9,S
2021-06-04T13:27:38,1000.0,26.9,S
2021-06-04T13:25:34,500.0,27.0,B
2021-06-04T13:25:25,1300.0,27.0,B
2021-06-04T13:25:20,2800.0,26.9,B
2021-06-04T13:24:22,2000.0,26.9,B
2021-06-04T13:24:18,500.0,26.8,B
2021-06-04T13:24:13,100.0,26.8,B
2021-06-04T13:24:04,29000.0,26.8,B
2021-06-04T13:23:50,100.0,26.9,B
2021-06-04T13:23:47,1500.0,26.9,S
2021-06-04T13:23:24,1400.0,27.0,B
2021-06-04T13:23:23,2000.0,26.9,S
2021-06-04T13:23:18,200.0,26.9,S
2021-06-04T13:23:17,100.0,26.9,S
2021-06-04T13:22:47,100.0,26.9,S
2021-06-04T13:22:32,700.0,26.9,B
2021-06-04T13:22:30,300.0,26.9,B
2021-06-04T13:22:23,5000.0,26.9,B
2021-06-04T13:22:22,100.0,26.9,B
2021-06-04T13:22:15,100.0,26.9,B
2021-06-04T13:22:10,1000.0,26.9,B
2021-06-04T13:22:05,1000.0,26.9,B
2021-06-04T13:21:25,2200.0,27.0,B
2021-06-04T13:20:55,100.0,26.9,B
2021-06-04T13:20:36,1000.0,26.9,S
2021-06-04T13:20:12,300.0,26.9,B
2021-06-04T13:19:37,500.0,26.9,B
2021-06-04T13:19:24,300.0,26.9,S
2021-06-04T13:19:21,900.0,26.9,B
2021-06-04T13:18:40,500.0,26.9,B
2021-06-04T13:18:32,100.0,26.9,B
2021-06-04T13:18:24,100.0,26.9,B
2021-06-04T13:18:22,1000.0,26.9,B
2021-06-04T13:18:21,10000.0,26.9,B
2021-06-04T13:18:19,500.0,26.9,B
2021-06-04T13:17:48,500.0,26.9,B
2021-06-04T13:17:48,2000.0,26.9,B
2021-06-04T13:17:14,6000.0,26.9,B
2021-06-04T13:16:11,5000.0,26.9,B
2021-06-04T13:14:10,1300.0,26.9,B
2021-06-04T13:13:57,200.0,26.9,B
2021-06-04T13:13:26,500.0,26.8,S
2021-06-04T13:13:01,900.0,26.9,B
2021-06-04T13:12:38,1000.0,26.9,B
2021-06-04T13:12:34,300.0,26.8,S
2021-06-04T13:11:55,3500.0,26.9,B
2021-06-04T13:11:35,200.0,26.9,B
2021-06-04T13:11:23,1800.0,26.9,B
2021-06-04T13:11:18,500.0,26.9,B
2021-06-04T13:10:17,400.0,26.9,B
2021-06-04T13:09:47,1000.0,26.9,B
2021-06-04T13:09:31,500.0,26.9,B
2021-06-04T13:07:13,10000.0,27.0,B
2021-06-04T13:07:01,600.0,26.9,B
2021-06-04T13:06:50,6900.0,26.9,S
2021-06-04T13:06:42,5000.0,26.9,S
2021-06-04T13:05:52,1600.0,26.9,B
2021-06-04T13:05:48,400.0,26.8,B
2021-06-04T13:05:45,1000.0,26.8,B
2021-06-04T13:05:39,2000.0,26.8,B
2021-06-04T13:05:33,1300.0,26.8,B
2021-06-04T13:05:22,4000.0,26.8,S
2021-06-04T13:05:10,40000.0,26.8,S
2021-06-04T13:05:05,50000.0,26.8,S
2021-06-04T13:03:53,1000.0,26.9,B
2021-06-04T13:02:37,100.0,26.9,B
2021-06-04T13:02:33,100.0,26.8,S
2021-06-04T13:02:23,1000.0,26.9,B
2021-06-04T13:02:17,500.0,26.9,B
2021-06-04T13:00:38,1800.0,26.9,B
2021-06-04T13:00:36,7000.0,26.8,S
2021-06-04T13:00:32,500.0,26.8,S
2021-06-04T13:00:26,1100.0,26.8,S
2021-06-04T13:00:24,200.0,26.9,B
2021-06-04T13:00:10,1500.0,26.8,S
2021-06-04T11:26:57,5000.0,26.8,S
2021-06-04T11:26:56,500.0,26.9,S
2021-06-04T11:26:33,40000.0,26.9,S
2021-06-04T11:26:25,100.0,26.9,S
2021-06-04T11:24:55,15000.0,26.9,S
2021-06-04T11:24:32,26900.0,27.0,S
2021-06-04T11:23:52,100.0,27.1,B
2021-06-04T11:23:38,500.0,27.1,B
2021-06-04T11:22:21,1900.0,27.1,B
2021-06-04T11:20:37,200.0,27.1,B
2021-06-04T11:20:33,7000.0,27.0,S
2021-06-04T11:20:28,2200.0,27.1,B
2021-06-04T11:20:25,200.0,27.1,B
2021-06-04T11:19:57,1000.0,27.1,B
2021-06-04T11:19:26,1100.0,27.0,S
2021-06-04T11:19:02,500.0,27.1,B
2021-06-04T11:18:39,100.0,27.0,S
2021-06-04T11:18:11,1000.0,27.0,S
2021-06-04T11:17:47,100.0,27.0,S
2021-06-04T11:17:27,2200.0,27.0,S
2021-06-04T11:17:09,9400.0,27.1,S
2021-06-04T11:16:38,2200.0,27.2,B
2021-06-04T11:16:17,500.0,27.2,B
2021-06-04T11:15:36,1000.0,27.2,B
2021-06-04T11:14:38,2000.0,27.2,B
2021-06-04T11:14:18,2200.0,27.2,B
2021-06-04T11:13:48,5000.0,27.1,S
2021-06-04T11:13:12,1000.0,27.1,S
2021-06-04T11:12:52,100.0,27.2,B
