tradingTime,volume,price,side
2021-06-04T14:29:18,900.0,24.9,S
2021-06-04T14:28:39,4200.0,24.9,B
2021-06-04T14:28:09,1000.0,24.9,B
2021-06-04T14:27:48,500.0,24.9,B
2021-06-04T14:27:36,500.0,24.9,B
2021-06-04T14:26:33,200.0,24.9,B
2021-06-04T14:26:28,2800.0,24.9,B
2021-06-04T14:26:16,3000.0,24.9,B
2021-06-04T14:25:44,2000.0,24.9,B
2021-06-04T14:25:26,2700.0,24.9,S
2021-06-04T14:23:53,100.0,24.9,S
2021-06-04T14:23:39,100.0,24.9,B
2021-06-04T14:23:14,2000.0,24.9,B
2021-06-04T14:22:32,500.0,24.9,B
2021-06-04T14:22:23,400.0,24.9,B
2021-06-04T14:22:08,300.0,24.9,B
2021-06-04T14:21:18,5000.0,24.9,B
2021-06-04T14:21:01,400.0,24.9,B
2021-06-04T14:19:15,100.0,25.0,B
2021-06-04T14:18:49,48800.0,24.5,S
2021-06-04T14:18:46,100.0,24.9,S
2021-06-04T14:18:11,200.0,24.9,B
2021-06-04T14:17:43,800.0,24.9,S
2021-06-04T14:17:12,200.0,24.9,S
2021-06-04T14:16:58,1900.0,24.9,S
2021-06-04T14:15:38,400.0,24.9,S
2021-06-04T14:13:30,7500.0,24.9,B
2021-06-04T14:13:12,200.0,24.9,B
2021-06-04T14:12:47,900.0,24.9,S
2021-06-04T14:12:46,1000.0,24.9,B
2021-06-04T14:11:26,1000.0,24.9,B
2021-06-04T14:11:17,1000.0,24.9,B
2021-06-04T14:10:50,200.0,24.9,B
2021-06-04T14:10:18,1800.0,24.9,S
2021-06-04T14:07:21,1400.0,24.9,S
2021-06-04T14:06:54,400.0,24.9,S
2021-06-04T14:06:07,200.0,24.9,S
2021-06-04T14:04:59,1000.0,25.0,B
2021-06-04T14:04:46,200.0,25.0,B
2021-06-04T14:04:16,1000.0,24.9,S
2021-06-04T14:03:42,300.0,24.9,S
2021-06-04T14:02:15,9000.0,24.9,S
