tradingTime,volume,price,side
2021-06-04T14:26:18,100.0,77.4,S
2021-06-04T14:21:25,3000.0,77.4,S
2021-06-04T14:20:32,100.0,77.8,S
2021-06-04T14:18:42,300.0,78.0,B
2021-06-04T14:17:42,1000.0,78.0,S
2021-06-04T14:15:33,400.0,78.1,B
2021-06-04T14:15:15,300.0,78.1,B
2021-06-04T14:15:04,100.0,78.1,B
2021-06-04T14:15:01,200.0,78.1,B
2021-06-04T14:14:52,200.0,78.1,B
2021-06-04T14:13:54,300.0,78.1,B
2021-06-04T14:13:21,100.0,78.1,B
2021-06-04T14:13:02,100.0,78.1,B
2021-06-04T14:12:26,100.0,78.0,B
2021-06-04T14:08:34,400.0,77.4,S
2021-06-04T14:04:52,300.0,77.3,S
2021-06-04T14:04:20,2300.0,78.0,S
2021-06-04T14:03:51,1000.0,78.1,S
2021-06-04T14:03:33,1000.0,78.1,S
2021-06-04T14:02:45,100.0,78.1,S
2021-06-04T14:01:59,1000.0,78.2,B
2021-06-04T13:57:25,1100.0,78.3,S
2021-06-04T13:54:59,1000.0,78.4,B
2021-06-04T13:54:26,1000.0,78.4,S
2021-06-04T13:52:56,500.0,78.4,S
2021-06-04T13:47:11,500.0,78.4,S
2021-06-04T13:45:47,500.0,78.4,S
2021-06-04T13:37:39,200.0,78.4,S
2021-06-04T13:36:11,100.0,78.4,S
2021-06-04T13:21:04,100.0,78.2,S
2021-06-04T13:17:13,100.0,78.2,B
2021-06-04T13:15:22,100.0,78.2,B
2021-06-04T13:10:56,100.0,78.1,S
2021-06-04T13:03:54,800.0,78.1,S
2021-06-04T13:00:28,1500.0,78.1,S
2021-06-04T13:00:24,1100.0,78.2,B
2021-06-04T13:00:16,200.0,78.2,B
2021-06-04T11:29:03,500.0,78.2,B
2021-06-04T11:27:53,1000.0,78.0,S
2021-06-04T11:27:38,1300.0,78.1,S
2021-06-04T11:27:00,1400.0,78.2,S
2021-06-04T11:26:26,700.0,78.2,S
2021-06-04T11:26:00,2300.0,78.3,S
2021-06-04T11:25:19,700.0,78.3,S
2021-06-04T11:24:39,300.0,78.4,S
2021-06-04T11:08:44,100.0,78.3,S
2021-06-04T11:08:38,300.0,78.3,B
2021-06-04T11:08:15,100.0,78.3,B
2021-06-04T11:07:52,200.0,78.3,B
2021-06-04T11:07:31,400.0,78.3,S
2021-06-04T11:07:11,1300.0,78.3,S
2021-06-04T11:07:11,100.0,78.5,B
2021-06-04T11:03:39,100.0,78.4,S
2021-06-04T11:01:54,200.0,79.0,S
2021-06-04T10:59:52,500.0,79.0,S
2021-06-04T10:55:41,100.0,79.0,S
2021-06-04T10:55:28,1100.0,79.0,B
2021-06-04T10:54:19,100.0,79.0,B
2021-06-04T10:53:19,100.0,78.2,S
2021-06-04T10:51:18,800.0,79.0,S
2021-06-04T10:51:05,200.0,79.1,S
2021-06-04T10:47:55,100.0,79.1,S
2021-06-04T10:45:11,100.0,79.2,S
2021-06-04T10:44:01,100.0,79.2,S
2021-06-04T10:43:55,100.0,79.2,S
2021-06-04T10:40:51,1000.0,79.3,S
2021-06-04T10:37:39,300.0,79.3,S
2021-06-04T10:30:49,100.0,80.0,B
2021-06-04T10:29:45,600.0,80.0,B
2021-06-04T10:25:31,100.0,80.0,B
2021-06-04T10:18:29,600.0,79.3,B
2021-06-04T10:18:18,200.0,79.3,B
2021-06-04T10:18:10,300.0,79.3,B
2021-06-04T10:17:43,700.0,79.3,B
2021-06-04T10:17:42,100.0,79.3,B
2021-06-04T10:17:31,100.0,79.3,B
2021-06-04T10:17:29,100.0,79.3,B
2021-06-04T10:17:11,100.0,79.3,B
2021-06-04T10:16:57,100.0,79.3,B
2021-06-04T10:16:45,100.0,79.3,B
2021-06-04T10:16:28,200.0,79.3,B
2021-06-04T10:16:13,500.0,79.3,B
2021-06-04T10:16:01,6000.0,79.3,B
2021-06-04T10:03:39,100.0,79.3,B
2021-06-04T10:01:47,300.0,79.3,B
2021-06-04T10:01:39,200.0,79.3,B
2021-06-04T10:00:48,500.0,79.3,B
2021-06-04T09:59:47,100.0,79.3,B
2021-06-04T09:59:42,1000.0,79.3,B
2021-06-04T09:58:22,300.0,79.3,B
2021-06-04T09:56:11,600.0,79.3,B
2021-06-04T09:54:00,200.0,79.3,B
2021-06-04T09:51:41,100.0,79.3,B
2021-06-04T09:50:47,100.0,79.3,B
2021-06-04T09:50:25,2000.0,79.1,S
2021-06-04T09:49:57,200.0,79.3,B
2021-06-04T09:49:52,300.0,79.3,B
2021-06-04T09:49:23,800.0,79.3,B
2021-06-04T09:48:49,1400.0,79.3,B
2021-06-04T09:45:17,500.0,79.2,S
2021-06-04T09:37:12,200.0,79.2,S
2021-06-04T09:35:45,500.0,79.1,S
2021-06-04T09:33:47,100.0,79.2,B
2021-06-04T09:28:15,100.0,79.3,B
2021-06-04T09:26:46,1000.0,79.1,S
2021-06-04T09:24:47,100.0,79.3,B
2021-06-04T09:20:31,100.0,79.3,B
2021-06-04T09:19:50,200.0,79.3,B
2021-06-04T09:07:05,100.0,79.3,B
2021-06-04T09:06:26,100.0,79.2,B
2021-06-04T09:06:18,500.0,79.2,S
