tradingTime,volume,price,side
2021-06-04T14:14:06,4000.0,11.65,B
2021-06-04T14:09:23,100.0,11.65,B
2021-06-04T14:09:03,200.0,11.65,B
2021-06-04T14:08:07,300.0,11.65,B
2021-06-04T14:06:06,100.0,11.65,B
2021-06-04T14:04:19,100.0,11.65,B
2021-06-04T14:03:10,100.0,11.65,B
2021-06-04T14:02:49,1000.0,11.65,B
2021-06-04T13:58:16,100.0,11.65,B
2021-06-04T13:58:00,400.0,11.65,S
2021-06-04T13:57:49,100.0,11.65,S
2021-06-04T13:57:49,500.0,11.65,S
2021-06-04T13:57:49,2700.0,11.65,S
2021-06-04T13:55:29,100.0,11.7,B
2021-06-04T13:54:24,2000.0,11.7,B
2021-06-04T13:52:18,100.0,11.7,B
2021-06-04T13:47:54,1000.0,11.7,B
2021-06-04T13:42:46,2000.0,11.7,B
2021-06-04T13:41:06,2000.0,11.7,B
2021-06-04T13:37:39,100.0,11.7,B
2021-06-04T13:35:57,2000.0,11.7,B
2021-06-04T13:34:12,1000.0,11.7,B
2021-06-04T13:33:48,1000.0,11.7,B
2021-06-04T13:29:53,9300.0,11.65,B
2021-06-04T13:28:05,200.0,11.6,B
2021-06-04T13:27:38,1300.0,11.55,S
2021-06-04T13:27:02,2000.0,11.6,B
2021-06-04T13:22:29,300.0,11.6,B
2021-06-04T13:21:52,100.0,11.6,B
2021-06-04T13:20:39,200.0,11.6,B
2021-06-04T13:19:36,1000.0,11.6,B
2021-06-04T13:18:40,900.0,11.55,S
2021-06-04T13:18:15,1000.0,11.6,B
2021-06-04T13:17:29,200.0,11.6,B
2021-06-04T13:15:39,900.0,11.6,S
2021-06-04T13:15:27,1000.0,11.6,S
2021-06-04T13:07:05,300.0,11.6,S
2021-06-04T13:05:08,600.0,11.65,B
2021-06-04T13:03:01,100.0,11.65,B
2021-06-04T13:01:35,600.0,11.65,B
2021-06-04T13:00:16,500.0,11.65,B
2021-06-04T11:28:17,200.0,11.65,B
2021-06-04T11:24:56,7000.0,11.55,S
2021-06-04T11:24:08,300.0,11.6,S
2021-06-04T11:23:20,9700.0,11.6,S
2021-06-04T11:20:30,10000.0,11.6,S
2021-06-04T11:14:30,800.0,11.65,B
2021-06-04T11:13:31,300.0,11.65,B
2021-06-04T11:11:59,1000.0,11.6,S
2021-06-04T11:08:45,100.0,11.65,B
2021-06-04T11:08:45,1400.0,11.65,B
2021-06-04T11:08:44,100.0,11.6,S
2021-06-04T11:08:43,4000.0,11.6,S
2021-06-04T11:07:20,200.0,11.6,S
2021-06-04T11:04:49,1200.0,11.6,S
2021-06-04T11:02:55,1700.0,11.65,B
2021-06-04T11:02:42,100.0,11.65,B
2021-06-04T11:02:27,1900.0,11.65,B
2021-06-04T11:02:23,2800.0,11.6,S
2021-06-04T11:02:23,2000.0,11.6,S
2021-06-04T11:02:23,500.0,11.6,S
2021-06-04T11:02:23,1900.0,11.6,S
2021-06-04T11:01:07,100.0,11.65,B
2021-06-04T10:59:12,1000.0,11.65,S
2021-06-04T10:52:09,300.0,11.7,B
2021-06-04T10:49:13,300.0,11.7,S
2021-06-04T10:45:15,2000.0,11.7,S
2021-06-04T10:43:44,900.0,11.7,S
2021-06-04T10:43:44,1100.0,11.7,S
2021-06-04T10:41:28,200.0,11.75,B
2021-06-04T10:41:01,1000.0,11.7,S
2021-06-04T10:40:26,600.0,11.7,S
2021-06-04T10:40:26,3100.0,11.7,S
2021-06-04T10:37:44,500.0,11.75,B
2021-06-04T10:37:42,1000.0,11.75,B
2021-06-04T10:36:30,2000.0,11.7,S
2021-06-04T10:36:17,4900.0,11.75,B
2021-06-04T10:30:00,3000.0,11.75,B
2021-06-04T10:26:15,1000.0,11.75,B
2021-06-04T10:19:16,700.0,11.75,B
2021-06-04T10:19:16,100.0,11.75,B
2021-06-04T10:19:16,600.0,11.75,B
2021-06-04T10:16:31,2000.0,11.7,S
2021-06-04T10:15:45,200.0,11.7,S
2021-06-04T10:10:01,300.0,11.7,S
2021-06-04T10:08:19,200.0,11.7,S
2021-06-04T10:08:14,300.0,11.7,S
2021-06-04T10:07:14,100.0,11.7,S
2021-06-04T10:03:20,100.0,11.7,S
2021-06-04T10:03:13,200.0,11.7,S
2021-06-04T10:02:52,1200.0,11.7,S
2021-06-04T09:59:42,200.0,11.7,S
2021-06-04T09:59:10,700.0,11.7,S
2021-06-04T09:56:12,200.0,11.7,S
2021-06-04T09:52:25,200.0,11.7,B
2021-06-04T09:52:22,100.0,11.7,B
2021-06-04T09:50:16,1900.0,11.7,B
2021-06-04T09:47:53,1900.0,11.7,S
2021-06-04T09:46:45,500.0,11.7,S
2021-06-04T09:46:35,100.0,11.7,S
2021-06-04T09:45:32,1700.0,11.7,S
2021-06-04T09:45:14,500.0,11.75,B
2021-06-04T09:45:13,1000.0,11.7,S
2021-06-04T09:44:40,1000.0,11.75,B
2021-06-04T09:41:28,500.0,11.75,B
2021-06-04T09:41:14,500.0,11.75,B
2021-06-04T09:41:09,200.0,11.75,B
2021-06-04T09:36:34,1000.0,11.75,S
2021-06-04T09:36:08,4100.0,11.75,S
2021-06-04T09:34:21,300.0,11.8,B
2021-06-04T09:32:57,500.0,11.8,B
2021-06-04T09:32:30,200.0,11.8,B
2021-06-04T09:30:20,2000.0,11.8,S
2021-06-04T09:30:14,3000.0,11.8,S
2021-06-04T09:29:17,500.0,11.8,S
2021-06-04T09:27:25,200.0,11.8,S
2021-06-04T09:27:25,600.0,11.8,S
2021-06-04T09:26:11,100.0,11.85,B
2021-06-04T09:25:41,100.0,11.8,S
2021-06-04T09:25:21,100.0,11.8,S
2021-06-04T09:24:47,100.0,11.85,B
2021-06-04T09:23:36,100.0,11.85,B
2021-06-04T09:18:59,400.0,11.85,S
2021-06-04T09:18:42,1500.0,11.85,S
2021-06-04T09:18:06,500.0,11.9,B
