tradingTime,volume,price,side
2021-06-04T14:24:47,1900.0,55.4,B
2021-06-04T14:24:47,1100.0,55.4,B
2021-06-04T14:23:34,200.0,55.2,S
2021-06-04T14:23:34,9800.0,55.2,S
2021-06-04T14:23:32,200.0,55.3,S
2021-06-04T14:23:21,2000.0,55.3,S
2021-06-04T14:22:39,1000.0,55.3,S
2021-06-04T14:22:22,300.0,55.4,B
2021-06-04T14:22:22,200.0,55.4,B
2021-06-04T14:22:01,400.0,55.4,B
2021-06-04T14:21:56,100.0,55.3,S
2021-06-04T14:21:08,100.0,55.4,B
2021-06-04T14:20:41,3000.0,55.4,B
2021-06-04T14:20:33,600.0,55.3,S
2021-06-04T14:20:21,1000.0,55.4,B
2021-06-04T14:19:46,100.0,55.4,B
2021-06-04T14:19:02,1000.0,55.4,B
2021-06-04T14:17:31,100.0,55.4,B
2021-06-04T14:15:10,700.0,55.4,B
2021-06-04T14:15:10,1300.0,55.4,B
2021-06-04T14:13:51,2000.0,55.4,B
2021-06-04T14:13:33,1000.0,55.4,B
2021-06-04T14:13:31,4000.0,55.4,B
2021-06-04T14:13:30,1000.0,55.3,S
2021-06-04T14:13:18,100.0,55.4,B
2021-06-04T14:13:00,500.0,55.3,S
2021-06-04T14:12:39,200.0,55.3,S
2021-06-04T14:12:32,300.0,55.4,B
2021-06-04T14:12:23,1000.0,55.4,B
2021-06-04T14:12:14,300.0,55.4,B
2021-06-04T14:12:09,700.0,55.4,B
2021-06-04T14:10:43,600.0,55.4,B
2021-06-04T14:10:26,600.0,55.4,B
2021-06-04T14:10:14,1000.0,55.4,B
2021-06-04T14:10:09,200.0,55.4,B
2021-06-04T14:10:03,600.0,55.5,B
2021-06-04T14:09:54,200.0,55.4,B
2021-06-04T14:09:54,1000.0,55.4,B
2021-06-04T14:09:44,400.0,55.3,S
2021-06-04T14:09:28,400.0,55.4,B
2021-06-04T14:08:53,500.0,55.4,B
2021-06-04T14:08:51,400.0,55.4,B
2021-06-04T14:08:51,300.0,55.4,B
2021-06-04T14:08:50,200.0,55.4,B
2021-06-04T14:08:42,500.0,55.4,B
2021-06-04T14:07:54,300.0,55.4,B
2021-06-04T14:07:54,100.0,55.4,B
2021-06-04T14:07:54,1600.0,55.4,B
2021-06-04T14:07:32,100.0,55.4,B
2021-06-04T14:07:32,700.0,55.4,B
2021-06-04T14:07:16,1000.0,55.4,B
2021-06-04T14:06:54,1000.0,55.4,B
2021-06-04T14:06:45,300.0,55.4,B
2021-06-04T14:06:40,5000.0,55.3,S
2021-06-04T14:06:38,2000.0,55.3,S
2021-06-04T14:06:28,2300.0,55.4,B
2021-06-04T14:06:27,700.0,55.4,B
2021-06-04T14:05:56,500.0,55.3,S
2021-06-04T14:05:34,4800.0,55.3,B
2021-06-04T14:05:34,8500.0,55.3,B
2021-06-04T14:05:32,700.0,55.3,B
2021-06-04T14:05:32,10000.0,55.3,B
2021-06-04T14:05:31,300.0,55.3,B
2021-06-04T14:05:19,900.0,55.3,B
2021-06-04T14:05:17,300.0,55.2,S
2021-06-04T14:05:14,700.0,55.3,B
2021-06-04T14:04:46,1000.0,55.3,B
2021-06-04T14:04:46,2300.0,55.3,B
2021-06-04T14:04:45,400.0,55.2,B
2021-06-04T14:04:31,100.0,55.2,B
2021-06-04T14:04:31,900.0,55.2,B
2021-06-04T14:04:19,4000.0,55.2,B
2021-06-04T14:04:19,3000.0,55.2,B
2021-06-04T14:04:19,500.0,55.2,B
2021-06-04T14:04:18,5000.0,55.2,B
2021-06-04T14:04:18,7500.0,55.2,B
2021-06-04T14:04:00,1000.0,55.2,B
2021-06-04T14:03:58,400.0,55.2,B
2021-06-04T14:03:51,2000.0,55.1,S
2021-06-04T14:03:27,500.0,55.2,B
2021-06-04T14:03:22,100.0,55.2,B
2021-06-04T14:03:16,700.0,55.2,B
2021-06-04T14:02:29,2000.0,55.2,B
2021-06-04T14:02:27,200.0,55.1,S
2021-06-04T14:02:23,100.0,55.1,B
2021-06-04T14:01:37,2000.0,55.1,B
2021-06-04T14:01:10,300.0,55.1,B
2021-06-04T14:00:47,200.0,55.0,S
2021-06-04T14:00:36,5000.0,55.1,B
2021-06-04T14:00:00,100.0,55.0,S
2021-06-04T13:59:32,6000.0,55.0,B
2021-06-04T13:59:32,1500.0,55.0,B
2021-06-04T13:59:32,1400.0,55.0,B
2021-06-04T13:59:32,2400.0,55.0,B
2021-06-04T13:59:32,500.0,55.0,B
2021-06-04T13:59:32,300.0,55.0,B
2021-06-04T13:59:32,1000.0,55.0,B
2021-06-04T13:59:32,2500.0,55.0,B
2021-06-04T13:59:32,1800.0,55.0,B
2021-06-04T13:59:31,1000.0,55.0,B
2021-06-04T13:59:23,200.0,55.0,B
2021-06-04T13:59:10,5000.0,55.0,B
2021-06-04T13:59:04,300.0,55.0,B
2021-06-04T13:58:54,1000.0,55.0,B
2021-06-04T13:58:40,1000.0,54.9,S
2021-06-04T13:58:33,1200.0,55.0,B
2021-06-04T13:58:32,5000.0,55.0,B
2021-06-04T13:58:32,1500.0,55.0,B
2021-06-04T13:58:32,4300.0,55.0,B
2021-06-04T13:58:32,400.0,55.0,B
2021-06-04T13:58:32,500.0,55.0,B
2021-06-04T13:58:32,100.0,55.0,B
2021-06-04T13:58:32,4500.0,55.0,B
2021-06-04T13:58:32,2100.0,55.0,B
2021-06-04T13:58:32,1000.0,55.0,B
2021-06-04T13:58:32,2300.0,55.0,B
2021-06-04T13:58:32,1200.0,55.0,B
2021-06-04T13:58:32,1800.0,55.0,B
2021-06-04T13:58:32,1400.0,55.0,B
2021-06-04T13:58:32,2700.0,55.0,B
2021-06-04T13:58:22,300.0,55.0,B
2021-06-04T13:58:22,200.0,55.0,B
2021-06-04T13:58:22,200.0,55.0,B
2021-06-04T13:58:22,500.0,55.0,B
2021-06-04T13:58:22,6000.0,55.0,B
2021-06-04T13:58:22,2500.0,55.0,B
2021-06-04T13:58:21,2000.0,55.0,B
2021-06-04T13:58:21,600.0,55.0,B
2021-06-04T13:58:21,1300.0,55.0,B
2021-06-04T13:58:21,500.0,55.0,B
2021-06-04T13:58:21,800.0,55.0,B
2021-06-04T13:58:21,300.0,55.0,B
2021-06-04T13:58:21,5100.0,55.0,B
2021-06-04T13:57:11,2700.0,55.0,B
2021-06-04T13:57:04,5000.0,54.9,S
2021-06-04T13:57:03,1000.0,55.0,B
2021-06-04T13:57:00,500.0,54.9,S
2021-06-04T13:56:34,2000.0,54.9,S
2021-06-04T13:56:07,2800.0,55.0,B
2021-06-04T13:56:07,7200.0,55.0,B
2021-06-04T13:55:52,5000.0,55.0,B
2021-06-04T13:55:08,3000.0,55.0,B
2021-06-04T13:54:29,3000.0,54.9,B
2021-06-04T13:54:22,200.0,54.9,B
2021-06-04T13:53:55,500.0,54.9,B
2021-06-04T13:53:32,300.0,54.8,S
2021-06-04T13:53:29,1400.0,54.8,S
2021-06-04T13:51:16,300.0,54.8,S
2021-06-04T13:51:12,2000.0,54.9,B
2021-06-04T13:51:02,200.0,54.8,S
2021-06-04T13:49:25,300.0,54.8,S
2021-06-04T13:49:19,5000.0,54.8,S
2021-06-04T13:48:02,1000.0,54.8,S
2021-06-04T13:47:36,800.0,54.9,B
2021-06-04T13:46:41,200.0,54.8,S
2021-06-04T13:46:30,5000.0,54.9,B
2021-06-04T13:46:26,300.0,54.8,S
2021-06-04T13:46:07,2000.0,54.8,S
2021-06-04T13:45:50,300.0,54.8,S
2021-06-04T13:45:18,1000.0,54.8,S
2021-06-04T13:45:12,200.0,54.9,B
2021-06-04T13:43:42,1300.0,54.9,B
2021-06-04T13:43:33,1200.0,55.0,B
2021-06-04T13:43:33,4800.0,55.0,B
2021-06-04T13:43:33,300.0,54.9,B
2021-06-04T13:43:32,600.0,54.9,B
2021-06-04T13:43:32,3100.0,54.9,B
2021-06-04T13:42:36,300.0,54.9,B
2021-06-04T13:42:35,1700.0,54.9,B
2021-06-04T13:42:12,400.0,54.9,B
2021-06-04T13:41:56,500.0,54.9,B
2021-06-04T13:41:56,600.0,54.9,B
2021-06-04T13:41:56,300.0,54.9,B
2021-06-04T13:41:56,600.0,54.9,B
2021-06-04T13:41:56,700.0,54.9,B
2021-06-04T13:41:56,1000.0,54.9,B
2021-06-04T13:41:56,900.0,54.9,B
2021-06-04T13:41:56,2400.0,54.9,B
2021-06-04T13:41:08,200.0,54.9,B
2021-06-04T13:40:40,300.0,54.8,S
2021-06-04T13:40:26,1500.0,54.8,S
2021-06-04T13:39:57,300.0,54.8,B
2021-06-04T13:39:57,1900.0,54.8,B
2021-06-04T13:39:57,100.0,54.8,B
2021-06-04T13:39:57,200.0,54.8,B
2021-06-04T13:39:57,2200.0,54.8,B
2021-06-04T13:39:57,2300.0,54.8,B
2021-06-04T13:39:57,1800.0,54.8,B
2021-06-04T13:39:55,1000.0,54.8,B
2021-06-04T13:39:50,1000.0,54.8,B
2021-06-04T13:39:44,1200.0,54.8,B
2021-06-04T13:39:44,3800.0,54.8,B
2021-06-04T13:39:41,500.0,54.8,B
2021-06-04T13:39:39,300.0,54.8,B
2021-06-04T13:39:26,200.0,54.8,B
2021-06-04T13:39:22,100.0,54.8,B
2021-06-04T13:37:38,2000.0,54.8,B
2021-06-04T13:37:10,200.0,54.8,B
2021-06-04T13:37:03,4000.0,54.8,B
2021-06-04T13:36:09,1000.0,54.8,B
2021-06-04T13:36:08,500.0,54.8,B
2021-06-04T13:35:36,5000.0,54.8,B
2021-06-04T13:35:35,2900.0,54.8,B
2021-06-04T13:35:20,100.0,54.8,B
2021-06-04T13:35:08,1000.0,54.7,S
2021-06-04T13:35:04,400.0,54.7,S
2021-06-04T13:34:55,500.0,54.8,B
2021-06-04T13:34:51,1000.0,54.8,B
2021-06-04T13:34:47,100.0,54.7,S
2021-06-04T13:33:59,200.0,54.8,B
2021-06-04T13:33:12,300.0,54.8,B
2021-06-04T13:33:00,500.0,54.7,B
2021-06-04T13:32:35,2200.0,54.7,B
2021-06-04T13:32:35,1000.0,54.7,B
2021-06-04T13:32:28,3000.0,54.7,B
2021-06-04T13:32:20,200.0,54.7,B
2021-06-04T13:32:08,10000.0,54.7,B
2021-06-04T13:32:00,3400.0,54.7,B
2021-06-04T13:31:46,1000.0,54.7,B
2021-06-04T13:31:16,1000.0,54.7,B
2021-06-04T13:31:16,500.0,54.7,B
2021-06-04T13:30:49,100.0,54.7,B
2021-06-04T13:30:49,400.0,54.7,B
2021-06-04T13:30:17,4600.0,54.7,B
2021-06-04T13:30:17,400.0,54.7,B
2021-06-04T13:30:16,200.0,54.6,S
2021-06-04T13:29:44,100.0,54.6,B
2021-06-04T13:29:42,100.0,54.6,B
2021-06-04T13:29:42,200.0,54.6,B
2021-06-04T13:29:29,2800.0,54.6,B
2021-06-04T13:29:15,1200.0,54.6,B
2021-06-04T13:29:15,1000.0,54.6,B
2021-06-04T13:29:01,400.0,54.6,B
2021-06-04T13:29:01,1500.0,54.6,B
2021-06-04T13:29:00,3100.0,54.6,B
2021-06-04T13:28:37,3100.0,54.6,B
2021-06-04T13:28:30,2000.0,54.5,S
