tradingTime,volume,price,side
2021-06-04T14:27:38,300.0,32.6,S
2021-06-04T14:25:52,100.0,32.8,B
2021-06-04T14:22:30,100.0,32.8,B
2021-06-04T13:35:40,1500.0,32.8,B
2021-06-04T13:24:38,300.0,32.5,S
2021-06-04T13:15:12,2300.0,32.5,S
2021-06-04T13:00:24,100.0,32.5,S
2021-06-04T11:13:48,900.0,32.5,S
2021-06-04T11:10:00,100.0,32.6,S
2021-06-04T10:47:50,200.0,32.6,S
2021-06-04T10:40:55,200.0,32.6,B
2021-06-04T10:32:24,100.0,32.6,B
2021-06-04T10:17:25,1000.0,32.6,B
2021-06-04T10:08:09,300.0,32.5,S
2021-06-04T10:07:37,10500.0,32.6,B
2021-06-04T10:04:52,200.0,32.6,B
2021-06-04T09:57:10,400.0,32.6,S
2021-06-04T09:52:14,300.0,32.6,S
2021-06-04T09:28:46,100.0,32.5,S
2021-06-04T09:15:00,100.0,32.5,S
