tradingTime,volume,price,side
2021-06-04T14:25:32,2000.0,11.55,S
2021-06-04T14:17:33,3000.0,11.55,B
2021-06-04T14:06:03,5000.0,11.55,B
2021-06-04T14:05:25,100.0,11.6,B
2021-06-04T13:54:05,500.0,11.6,B
2021-06-04T13:46:56,500.0,11.55,S
2021-06-04T13:43:55,100.0,11.6,B
2021-06-04T13:43:06,100.0,11.55,B
2021-06-04T13:42:21,1000.0,11.5,S
2021-06-04T13:36:38,100.0,11.55,B
2021-06-04T13:31:46,100.0,11.55,B
2021-06-04T13:31:26,200.0,11.55,B
2021-06-04T13:30:43,1600.0,11.55,B
2021-06-04T13:26:55,500.0,11.5,S
2021-06-04T13:24:28,100.0,11.55,B
2021-06-04T13:24:05,3300.0,11.55,B
2021-06-04T13:13:41,100.0,11.6,S
2021-06-04T13:12:28,100.0,11.6,S
2021-06-04T13:11:00,5000.0,11.55,S
2021-06-04T13:03:59,100.0,11.6,S
2021-06-04T13:02:25,100.0,11.6,S
2021-06-04T13:02:25,200.0,11.6,S
2021-06-04T11:22:38,200.0,11.65,S
2021-06-04T11:22:22,200.0,11.65,S
2021-06-04T11:09:41,200.0,11.65,S
2021-06-04T11:05:58,1000.0,11.65,B
2021-06-04T11:04:06,1400.0,11.65,B
2021-06-04T11:03:04,100.0,11.6,B
2021-06-04T10:58:18,100.0,11.65,S
2021-06-04T10:56:40,6700.0,11.55,S
2021-06-04T10:56:38,2700.0,11.65,S
2021-06-04T10:55:24,100.0,11.7,B
2021-06-04T10:51:36,100.0,11.7,B
2021-06-04T10:44:47,20000.0,11.7,B
2021-06-04T10:40:16,200.0,11.6,B
2021-06-04T10:40:16,800.0,11.6,B
2021-06-04T10:31:48,400.0,11.6,B
2021-06-04T10:31:06,1000.0,11.55,B
2021-06-04T10:30:59,2000.0,11.55,B
2021-06-04T10:22:57,200.0,11.55,B
2021-06-04T10:13:18,200.0,11.55,B
2021-06-04T10:08:33,300.0,11.55,B
2021-06-04T10:05:43,5000.0,11.6,B
2021-06-04T10:04:13,1000.0,11.5,S
2021-06-04T10:02:16,1100.0,11.6,B
2021-06-04T10:02:16,1300.0,11.6,B
2021-06-04T10:02:16,4600.0,11.6,B
2021-06-04T10:01:43,100.0,11.6,B
2021-06-04T10:00:33,100.0,11.6,B
2021-06-04T09:57:25,1000.0,11.6,B
2021-06-04T09:54:11,200.0,11.6,B
2021-06-04T09:50:56,200.0,11.5,S
2021-06-04T09:50:42,100.0,11.6,B
2021-06-04T09:48:56,1500.0,11.6,B
2021-06-04T09:48:37,500.0,11.5,S
2021-06-04T09:47:19,1000.0,11.5,S
2021-06-04T09:46:10,400.0,11.5,S
2021-06-04T09:42:51,500.0,11.5,S
2021-06-04T09:40:51,1000.0,11.5,S
2021-06-04T09:28:29,200.0,11.45,S
2021-06-04T09:23:55,2000.0,11.45,S
2021-06-04T09:22:56,100.0,11.45,S
