tradingTime,volume,price,side
2021-06-04T14:29:31,100.0,7.5,B
2021-06-04T14:29:29,100.0,7.4,S
2021-06-04T14:28:24,5000.0,7.4,S
2021-06-04T14:25:07,100.0,7.5,B
2021-06-04T14:21:20,2000.0,7.5,B
2021-06-04T14:16:36,2000.0,7.5,B
2021-06-04T14:16:02,1000.0,7.5,B
2021-06-04T14:10:32,7000.0,7.5,B
2021-06-04T13:52:51,300.0,7.5,B
2021-06-04T13:48:27,2000.0,7.5,B
2021-06-04T13:44:53,5000.0,7.5,B
2021-06-04T13:43:00,900.0,7.5,B
2021-06-04T13:36:31,1000.0,7.5,B
2021-06-04T13:35:33,5000.0,7.5,B
2021-06-04T13:33:08,200.0,7.5,B
2021-06-04T13:31:43,2800.0,7.5,B
2021-06-04T13:26:27,100.0,7.5,B
2021-06-04T13:18:16,100.0,7.4,S
2021-06-04T13:16:23,600.0,7.4,S
2021-06-04T13:11:05,900.0,7.4,B
2021-06-04T13:10:06,100.0,7.4,S
2021-06-04T13:09:12,3900.0,7.4,B
2021-06-04T13:02:56,3000.0,7.5,B
2021-06-04T13:00:36,8100.0,7.4,B
2021-06-04T13:00:30,1600.0,7.4,B
2021-06-04T13:00:24,2000.0,7.4,B
2021-06-04T13:00:10,700.0,7.4,B
2021-06-04T11:20:50,500.0,7.4,B
2021-06-04T11:20:07,4800.0,7.4,B
2021-06-04T10:54:40,5000.0,7.3,S
2021-06-04T10:54:04,5000.0,7.3,S
2021-06-04T10:50:09,900.0,7.4,B
2021-06-04T10:33:46,10000.0,7.5,B
2021-06-04T10:30:59,3800.0,7.3,B
2021-06-04T10:30:07,1200.0,7.3,B
2021-06-04T10:21:23,5000.0,7.3,S
2021-06-04T10:20:23,2000.0,7.4,B
2021-06-04T10:16:17,200.0,7.3,S
2021-06-04T10:06:35,2000.0,7.3,S
2021-06-04T10:00:48,100.0,7.3,S
2021-06-04T09:59:18,1000.0,7.3,S
2021-06-04T09:57:15,1700.0,7.3,B
2021-06-04T09:55:43,400.0,7.3,B
2021-06-04T09:55:24,500.0,7.3,B
2021-06-04T09:54:38,3000.0,7.3,B
2021-06-04T09:51:51,4000.0,7.3,B
2021-06-04T09:43:29,1000.0,7.3,B
2021-06-04T09:39:47,4600.0,7.3,S
2021-06-04T09:33:39,1000.0,7.3,B
2021-06-04T09:33:08,1000.0,7.2,S
2021-06-04T09:28:54,1000.0,7.4,B
2021-06-04T09:27:58,3800.0,7.3,S
2021-06-04T09:27:42,5700.0,7.4,B
2021-06-04T09:24:44,500.0,7.4,B
2021-06-04T09:22:09,900.0,7.4,B
2021-06-04T09:20:06,2000.0,7.4,B
2021-06-04T09:19:31,4000.0,7.4,B
2021-06-04T09:19:12,2100.0,7.4,B
2021-06-04T09:13:43,2900.0,7.3,B
2021-06-04T09:04:17,100.0,7.3,B
