tradingTime,volume,price,side
2021-06-04T14:23:22,500.0,22.65,S
2021-06-04T14:23:07,1000.0,22.7,B
2021-06-04T14:22:39,1000.0,22.65,S
2021-06-04T14:22:36,1500.0,22.7,B
2021-06-04T14:21:36,1000.0,22.7,B
2021-06-04T14:20:16,1000.0,22.7,S
2021-06-04T14:20:08,2000.0,22.7,S
2021-06-04T14:18:40,100.0,22.7,S
2021-06-04T14:18:32,1500.0,22.7,S
2021-06-04T14:18:24,1000.0,22.7,S
2021-06-04T14:18:07,1100.0,22.7,S
2021-06-04T14:18:07,5900.0,22.7,S
2021-06-04T14:18:07,100.0,22.7,S
2021-06-04T14:18:07,14300.0,22.7,S
2021-06-04T14:18:07,2500.0,22.7,S
2021-06-04T14:18:07,2400.0,22.75,S
2021-06-04T14:17:12,800.0,22.75,S
2021-06-04T14:16:51,8000.0,22.75,S
2021-06-04T14:16:40,100.0,22.8,B
2021-06-04T14:16:00,800.0,22.75,S
2021-06-04T14:16:00,1500.0,22.75,S
2021-06-04T14:16:00,700.0,22.75,S
2021-06-04T14:16:00,1000.0,22.75,S
2021-06-04T14:13:32,1000.0,22.75,S
2021-06-04T14:12:09,100.0,22.75,S
2021-06-04T14:10:00,500.0,22.8,B
2021-06-04T14:09:19,700.0,22.8,B
2021-06-04T14:08:59,200.0,22.75,S
2021-06-04T14:08:20,2500.0,22.75,S
2021-06-04T14:08:08,3000.0,22.8,B
2021-06-04T14:07:09,500.0,22.75,S
2021-06-04T14:06:20,1000.0,22.8,B
2021-06-04T14:06:00,500.0,22.8,B
2021-06-04T14:04:20,1000.0,22.8,B
2021-06-04T14:02:48,2000.0,22.8,B
2021-06-04T14:02:43,3000.0,22.8,B
2021-06-04T14:02:18,5000.0,22.75,S
2021-06-04T14:02:01,300.0,22.8,B
2021-06-04T14:01:44,1000.0,22.75,S
2021-06-04T14:00:23,100.0,22.8,B
2021-06-04T13:57:24,200.0,22.75,S
2021-06-04T13:56:37,200.0,22.75,S
2021-06-04T13:56:31,1000.0,22.75,S
2021-06-04T13:55:10,300.0,22.75,S
2021-06-04T13:54:43,700.0,22.8,B
2021-06-04T13:53:55,3000.0,22.75,S
2021-06-04T13:53:52,600.0,22.8,B
2021-06-04T13:53:36,900.0,22.8,B
2021-06-04T13:53:12,400.0,22.75,S
2021-06-04T13:51:16,100.0,22.8,S
2021-06-04T13:51:13,900.0,22.8,S
2021-06-04T13:51:13,21300.0,22.8,S
2021-06-04T13:51:13,1400.0,22.8,S
2021-06-04T13:51:12,4000.0,22.8,S
2021-06-04T13:51:12,12200.0,22.8,S
2021-06-04T13:50:33,100.0,22.9,B
2021-06-04T13:50:28,10000.0,22.8,S
2021-06-04T13:50:25,500.0,22.9,B
2021-06-04T13:49:37,300.0,22.9,B
2021-06-04T13:47:24,300.0,22.9,B
2021-06-04T13:47:15,3700.0,22.85,S
2021-06-04T13:46:38,1000.0,22.85,S
2021-06-04T13:45:51,300.0,22.85,S
2021-06-04T13:45:24,500.0,22.9,B
2021-06-04T13:44:38,1000.0,22.9,B
2021-06-04T13:44:24,100.0,22.9,B
2021-06-04T13:43:44,1000.0,22.9,B
2021-06-04T13:43:29,1400.0,22.9,B
2021-06-04T13:43:01,1000.0,22.9,B
2021-06-04T13:42:54,300.0,22.9,B
2021-06-04T13:42:54,1700.0,22.9,B
2021-06-04T13:42:43,1000.0,22.9,B
2021-06-04T13:42:42,7400.0,22.9,B
2021-06-04T13:42:42,100.0,22.9,B
2021-06-04T13:42:28,100.0,22.9,B
2021-06-04T13:42:28,900.0,22.9,B
2021-06-04T13:42:12,1000.0,22.9,B
2021-06-04T13:42:01,500.0,22.9,B
2021-06-04T13:41:05,1000.0,22.9,B
2021-06-04T13:40:47,100.0,22.9,B
2021-06-04T13:40:40,500.0,22.9,B
2021-06-04T13:40:00,300.0,22.9,B
2021-06-04T13:39:08,1500.0,22.85,S
2021-06-04T13:37:54,2900.0,22.85,B
2021-06-04T13:37:26,1000.0,22.85,B
2021-06-04T13:37:05,500.0,22.85,B
2021-06-04T13:37:03,100.0,22.85,B
2021-06-04T13:36:09,5500.0,22.85,S
2021-06-04T13:36:08,2000.0,22.9,B
2021-06-04T13:35:50,500.0,22.9,B
2021-06-04T13:35:44,300.0,22.9,B
2021-06-04T13:35:09,10000.0,22.9,B
2021-06-04T13:34:50,400.0,22.9,B
2021-06-04T13:34:37,3400.0,22.9,B
2021-06-04T13:34:07,400.0,22.9,B
2021-06-04T13:33:21,500.0,22.9,B
2021-06-04T13:33:15,3000.0,22.9,B
2021-06-04T13:33:12,5000.0,22.8,S
2021-06-04T13:32:57,300.0,22.9,B
2021-06-04T13:32:47,600.0,22.9,B
2021-06-04T13:32:18,10000.0,22.9,B
2021-06-04T13:30:35,100.0,22.8,B
2021-06-04T13:30:28,400.0,22.8,B
2021-06-04T13:30:28,700.0,22.8,B
2021-06-04T13:30:14,100.0,22.8,B
2021-06-04T13:30:10,100.0,22.8,B
2021-06-04T13:29:43,5000.0,22.8,B
2021-06-04T13:29:20,11000.0,22.8,B
2021-06-04T13:29:09,1000.0,22.75,S
2021-06-04T13:27:58,300.0,22.8,B
2021-06-04T13:27:13,3100.0,22.8,B
2021-06-04T13:26:50,1100.0,22.75,B
2021-06-04T13:26:50,1000.0,22.75,B
2021-06-04T13:26:46,600.0,22.75,B
2021-06-04T13:26:23,1000.0,22.8,B
2021-06-04T13:25:12,1600.0,22.75,B
2021-06-04T13:25:09,200.0,22.8,B
2021-06-04T13:24:58,1000.0,22.75,B
2021-06-04T13:24:52,1000.0,22.75,B
2021-06-04T13:24:35,2000.0,22.7,S
2021-06-04T13:24:21,200.0,22.7,S
2021-06-04T13:24:12,2000.0,22.75,B
2021-06-04T13:23:31,400.0,22.7,S
2021-06-04T13:23:31,2000.0,22.75,B
2021-06-04T13:21:42,200.0,22.7,B
2021-06-04T13:21:27,5000.0,22.65,B
2021-06-04T13:21:16,3000.0,22.65,B
2021-06-04T13:20:51,5100.0,22.75,B
2021-06-04T13:20:51,7200.0,22.75,B
2021-06-04T13:20:51,5600.0,22.75,B
2021-06-04T13:20:51,7900.0,22.75,B
2021-06-04T13:20:51,5000.0,22.7,B
2021-06-04T13:20:51,7200.0,22.7,B
2021-06-04T13:20:33,4600.0,22.65,B
2021-06-04T13:20:27,1000.0,22.6,S
2021-06-04T13:19:52,800.0,22.65,B
2021-06-04T13:19:22,1000.0,22.6,S
2021-06-04T13:19:22,2000.0,22.6,S
2021-06-04T13:19:15,1000.0,22.65,B
2021-06-04T13:19:13,100.0,22.65,B
2021-06-04T13:18:22,800.0,22.6,S
2021-06-04T13:17:50,3000.0,22.6,S
2021-06-04T13:17:49,2500.0,22.65,B
2021-06-04T13:17:47,1000.0,22.6,S
2021-06-04T13:16:59,1000.0,22.6,S
2021-06-04T13:16:27,200.0,22.6,S
2021-06-04T13:14:53,1300.0,22.65,S
2021-06-04T13:14:39,600.0,22.6,S
2021-06-04T13:13:24,200.0,22.65,S
2021-06-04T13:13:20,1000.0,22.65,S
2021-06-04T13:12:43,400.0,22.6,S
2021-06-04T13:11:31,1000.0,22.7,B
2021-06-04T13:10:56,200.0,22.7,B
2021-06-04T13:10:51,1000.0,22.6,S
2021-06-04T13:08:09,3300.0,22.5,S
2021-06-04T13:08:09,3000.0,22.5,S
2021-06-04T13:08:08,2900.0,22.5,S
2021-06-04T13:08:08,1600.0,22.5,S
2021-06-04T13:08:08,2200.0,22.55,S
2021-06-04T13:06:55,600.0,22.6,S
2021-06-04T13:04:52,100.0,22.75,S
2021-06-04T13:04:32,1000.0,22.75,S
2021-06-04T13:04:10,500.0,22.6,S
2021-06-04T13:04:10,4500.0,22.6,S
2021-06-04T13:04:09,3500.0,22.6,S
2021-06-04T13:04:09,4500.0,22.7,S
2021-06-04T13:03:50,300.0,22.75,S
2021-06-04T13:03:26,1500.0,22.75,S
2021-06-04T13:03:22,200.0,22.7,S
2021-06-04T13:03:15,500.0,22.7,S
2021-06-04T13:01:35,1000.0,22.75,S
2021-06-04T13:01:29,100.0,22.75,S
2021-06-04T13:00:16,100.0,22.75,S
2021-06-04T13:00:16,400.0,22.6,S
2021-06-04T13:00:16,1000.0,22.6,S
2021-06-04T13:00:16,8600.0,22.6,S
2021-06-04T13:00:16,100.0,22.75,S
2021-06-04T13:00:16,1000.0,22.7,S
2021-06-04T13:00:16,1200.0,22.75,S
2021-06-04T13:00:14,400.0,22.75,S
2021-06-04T13:00:13,1000.0,22.8,B
2021-06-04T11:30:54,1000.0,22.75,B
2021-06-04T11:30:49,400.0,22.75,B
2021-06-04T11:30:34,3000.0,22.75,B
2021-06-04T11:30:19,400.0,22.7,S
2021-06-04T11:30:07,1000.0,22.7,S
2021-06-04T11:30:07,1300.0,22.7,S
2021-06-04T11:30:07,1000.0,22.7,S
2021-06-04T11:28:16,200.0,22.7,S
2021-06-04T11:28:16,2000.0,22.7,S
2021-06-04T11:27:46,100.0,22.7,S
2021-06-04T11:27:21,1300.0,22.7,S
2021-06-04T11:26:52,1000.0,22.7,S
2021-06-04T11:26:43,3400.0,22.7,S
2021-06-04T11:26:11,100.0,22.75,B
2021-06-04T11:25:54,100.0,22.7,S
2021-06-04T11:24:56,1300.0,22.7,S
2021-06-04T11:24:43,2000.0,22.75,B
