tradingTime,volume,price,side
2021-06-04T14:28:55,1000.0,14.5,B
2021-06-04T14:27:20,5000.0,14.5,B
2021-06-04T14:25:13,1000.0,14.5,B
2021-06-04T14:21:14,500.0,14.4,S
2021-06-04T14:19:44,100.0,14.4,S
2021-06-04T14:19:30,3000.0,14.4,S
2021-06-04T14:18:46,100.0,14.4,S
2021-06-04T14:12:29,3000.0,14.4,S
2021-06-04T14:11:24,1000.0,14.4,S
2021-06-04T14:11:00,3000.0,14.4,S
2021-06-04T14:08:34,1000.0,14.5,B
2021-06-04T14:08:23,1000.0,14.4,S
2021-06-04T14:08:12,1000.0,14.4,S
2021-06-04T14:07:36,4000.0,14.4,S
2021-06-04T14:07:04,1000.0,14.4,S
2021-06-04T14:05:57,3000.0,14.4,S
2021-06-04T14:03:15,3000.0,14.4,S
2021-06-04T14:02:22,1500.0,14.4,S
2021-06-04T14:02:14,100.0,14.4,S
2021-06-04T14:00:20,6400.0,14.4,S
2021-06-04T14:00:11,1000.0,14.4,S
2021-06-04T13:59:49,7000.0,14.4,S
2021-06-04T13:58:17,1000.0,14.4,S
2021-06-04T13:55:23,1000.0,14.4,S
2021-06-04T13:54:50,100.0,14.4,S
2021-06-04T13:54:32,100.0,14.4,S
2021-06-04T13:52:47,5000.0,14.4,S
2021-06-04T13:52:39,500.0,14.4,S
2021-06-04T13:50:44,1000.0,14.4,S
2021-06-04T13:48:02,1300.0,14.4,B
2021-06-04T13:46:59,8700.0,14.4,S
2021-06-04T13:46:40,600.0,14.4,S
2021-06-04T13:42:50,1000.0,14.4,S
2021-06-04T13:42:12,9000.0,14.4,S
2021-06-04T13:38:45,3000.0,14.4,S
2021-06-04T13:35:56,200.0,14.5,B
2021-06-04T13:35:25,3800.0,14.4,S
2021-06-04T13:34:04,200.0,14.4,S
2021-06-04T13:33:47,1000.0,14.4,B
2021-06-04T13:32:54,500.0,14.4,S
2021-06-04T13:32:45,3000.0,14.4,S
2021-06-04T13:32:21,1000.0,14.4,S
2021-06-04T13:32:19,4600.0,14.4,B
2021-06-04T13:30:47,15000.0,14.4,B
2021-06-04T13:29:38,3000.0,14.4,S
2021-06-04T13:28:01,10000.0,14.4,S
2021-06-04T13:26:47,100.0,14.4,S
2021-06-04T13:26:02,7900.0,14.4,B
2021-06-04T13:22:28,5000.0,14.4,B
2021-06-04T13:16:39,2000.0,14.4,B
2021-06-04T13:16:11,2100.0,14.4,S
2021-06-04T13:16:00,2000.0,14.4,S
2021-06-04T13:14:51,3400.0,14.4,B
2021-06-04T13:14:36,100.0,14.4,B
2021-06-04T13:14:35,5000.0,14.4,B
2021-06-04T13:14:13,20000.0,14.4,B
2021-06-04T13:12:02,4000.0,14.4,B
2021-06-04T13:11:26,1800.0,14.3,S
2021-06-04T13:10:22,500.0,14.3,S
2021-06-04T13:08:21,1000.0,14.3,S
2021-06-04T13:08:14,1000.0,14.4,B
2021-06-04T13:07:56,2000.0,14.3,S
2021-06-04T13:02:11,4000.0,14.3,S
2021-06-04T13:00:36,500.0,14.4,B
2021-06-04T13:00:32,5000.0,14.3,S
2021-06-04T13:00:32,1000.0,14.3,S
2021-06-04T13:00:32,200.0,14.3,S
2021-06-04T13:00:20,1000.0,14.3,S
