tradingTime,volume,price,side
2021-06-04T14:45:35,100.0,24.0,S
2021-06-04T14:44:15,100.0,24.0,S
2021-06-04T14:34:10,2300.0,24.0,S
2021-06-04T13:59:45,500.0,23.5,B
2021-06-04T13:55:48,4100.0,23.5,S
2021-06-04T13:55:00,14000.0,24.0,B
2021-06-04T13:54:45,100.0,23.3,B
2021-06-04T13:47:36,500.0,23.3,B
2021-06-04T13:45:21,1400.0,23.3,B
2021-06-04T11:22:24,100.0,23.4,S
2021-06-04T11:12:00,5000.0,24.0,B
2021-06-04T10:42:05,500.0,24.0,B
2021-06-04T10:40:26,200.0,24.0,B
2021-06-04T10:15:18,2700.0,24.0,B
2021-06-04T10:14:11,300.0,24.0,S
2021-06-04T10:09:11,2000.0,24.0,B
2021-06-04T09:29:30,2000.0,24.5,B
