tradingTime,volume,price,side
2021-06-04T14:09:26,1500.0,19.6,S
2021-06-04T14:07:08,1000.0,19.6,B
2021-06-04T13:59:42,100.0,19.6,B
2021-06-04T13:54:59,500.0,19.6,B
2021-06-04T13:44:38,600.0,19.6,B
2021-06-04T13:39:03,500.0,19.6,B
2021-06-04T13:09:37,500.0,19.6,B
2021-06-04T13:00:20,500.0,19.6,B
2021-06-04T11:23:55,1700.0,19.6,S
2021-06-04T11:19:28,300.0,19.7,S
2021-06-04T11:05:15,100.0,19.7,S
2021-06-04T10:49:07,1000.0,19.7,B
2021-06-04T10:42:00,300.0,19.7,S
2021-06-04T10:39:26,700.0,19.75,B
2021-06-04T10:28:50,1000.0,19.7,S
2021-06-04T10:25:45,300.0,19.75,B
2021-06-04T10:24:18,8000.0,19.7,S
2021-06-04T10:18:33,600.0,19.7,S
2021-06-04T10:18:10,400.0,19.7,S
2021-06-04T10:15:21,100.0,19.7,S
2021-06-04T10:14:26,200.0,19.7,S
2021-06-04T10:03:44,1000.0,19.6,S
2021-06-04T10:03:43,700.0,19.7,S
2021-06-04T09:58:06,100.0,19.7,B
2021-06-04T09:57:27,2200.0,19.7,B
2021-06-04T09:53:00,1000.0,19.6,S
2021-06-04T09:51:59,300.0,19.65,B
2021-06-04T09:48:31,200.0,19.65,B
2021-06-04T09:47:21,3000.0,19.65,B
2021-06-04T09:36:56,2000.0,19.6,S
2021-06-04T09:27:37,100.0,19.65,S
