tradingTime,volume,price,side
2021-06-04T14:28:40,100.0,14.55,B
2021-06-04T14:22:50,800.0,14.5,S
2021-06-04T14:21:18,100.0,14.55,B
2021-06-04T14:20:41,200.0,14.55,B
2021-06-04T14:18:43,100.0,14.55,B
2021-06-04T14:18:22,300.0,14.5,S
2021-06-04T14:17:00,500.0,14.55,S
2021-06-04T14:14:17,2000.0,14.55,S
2021-06-04T14:13:46,500.0,14.55,S
2021-06-04T14:11:11,1000.0,14.55,S
2021-06-04T14:07:54,500.0,14.55,S
2021-06-04T14:07:53,4600.0,14.55,S
2021-06-04T14:06:57,200.0,14.55,S
2021-06-04T14:05:12,10000.0,14.55,S
2021-06-04T14:03:40,1000.0,14.55,S
2021-06-04T13:57:35,6700.0,14.55,B
2021-06-04T13:56:19,500.0,14.5,S
2021-06-04T13:55:16,2300.0,14.5,B
2021-06-04T13:55:16,300.0,14.5,B
2021-06-04T13:54:44,500.0,14.5,B
2021-06-04T13:54:29,1000.0,14.5,B
2021-06-04T13:54:09,1000.0,14.5,B
2021-06-04T13:52:17,1000.0,14.5,B
2021-06-04T13:49:24,2300.0,14.5,B
2021-06-04T13:49:24,2700.0,14.5,B
2021-06-04T13:46:01,1000.0,14.5,B
2021-06-04T13:45:02,500.0,14.5,B
2021-06-04T13:42:49,3300.0,14.5,B
2021-06-04T13:40:14,100.0,14.5,B
2021-06-04T13:38:29,3000.0,14.5,B
2021-06-04T13:37:41,2000.0,14.5,B
2021-06-04T13:35:47,100.0,14.5,B
2021-06-04T13:34:12,1500.0,14.45,S
2021-06-04T13:32:59,100.0,14.5,B
2021-06-04T13:32:55,500.0,14.5,B
2021-06-04T13:30:24,600.0,14.45,S
2021-06-04T13:30:24,100.0,14.45,S
2021-06-04T13:29:24,500.0,14.45,S
2021-06-04T13:22:18,700.0,14.45,B
2021-06-04T13:21:22,700.0,14.45,B
2021-06-04T13:20:09,800.0,14.45,B
2021-06-04T13:18:32,3000.0,14.45,B
2021-06-04T13:14:39,100.0,14.4,S
2021-06-04T13:11:09,200.0,14.45,B
2021-06-04T13:11:09,5800.0,14.45,B
2021-06-04T13:05:59,7000.0,14.4,S
2021-06-04T13:05:53,1000.0,14.45,S
2021-06-04T13:03:51,2000.0,14.45,S
2021-06-04T13:00:22,900.0,14.45,S
2021-06-04T11:30:05,1500.0,14.45,S
2021-06-04T11:30:03,100.0,14.5,B
2021-06-04T11:29:23,1000.0,14.45,S
2021-06-04T11:29:06,1500.0,14.45,S
2021-06-04T11:29:06,2000.0,14.45,S
2021-06-04T11:29:06,500.0,14.45,S
2021-06-04T11:28:02,400.0,14.45,S
2021-06-04T11:27:46,1000.0,14.45,S
2021-06-04T11:26:24,1000.0,14.45,S
2021-06-04T11:25:46,100.0,14.5,B
2021-06-04T11:25:45,1900.0,14.5,B
2021-06-04T11:24:13,100.0,14.45,S
2021-06-04T11:22:17,2000.0,14.5,B
2021-06-04T11:17:38,12800.0,14.4,S
2021-06-04T11:14:49,100.0,14.5,B
2021-06-04T11:14:27,1000.0,14.45,S
2021-06-04T11:10:04,1000.0,14.45,S
2021-06-04T11:09:02,4000.0,14.5,B
2021-06-04T11:06:40,100.0,14.5,B
2021-06-04T11:05:39,1000.0,14.45,S
2021-06-04T10:54:58,100.0,14.5,B
2021-06-04T10:46:28,1000.0,14.45,S
2021-06-04T10:45:14,200.0,14.5,B
2021-06-04T10:44:44,500.0,14.45,S
2021-06-04T10:43:53,1600.0,14.4,S
2021-06-04T10:42:53,1000.0,14.45,S
2021-06-04T10:40:23,3700.0,14.3,S
2021-06-04T10:39:24,200.0,14.3,S
2021-06-04T10:39:24,2100.0,14.3,S
2021-06-04T10:39:24,3800.0,14.4,S
2021-06-04T10:39:24,15200.0,14.4,S
2021-06-04T10:38:44,100.0,14.5,B
2021-06-04T10:37:57,2000.0,14.55,B
2021-06-04T10:37:50,800.0,14.5,B
2021-06-04T10:36:38,100.0,14.5,B
2021-06-04T10:36:27,1700.0,14.45,S
2021-06-04T10:34:58,14700.0,14.55,B
2021-06-04T10:34:58,300.0,14.5,B
2021-06-04T10:34:02,1000.0,14.45,S
2021-06-04T10:33:44,400.0,14.5,S
2021-06-04T10:33:18,100.0,14.5,S
2021-06-04T10:33:18,700.0,14.5,S
2021-06-04T10:33:18,7200.0,14.5,S
2021-06-04T10:32:37,500.0,14.55,B
2021-06-04T10:32:35,100.0,14.55,B
2021-06-04T10:32:14,2600.0,14.5,S
2021-06-04T10:32:09,2000.0,14.55,B
2021-06-04T10:29:24,200.0,14.55,B
2021-06-04T10:24:57,1000.0,14.5,S
2021-06-04T10:17:27,1000.0,14.55,B
2021-06-04T10:15:46,300.0,14.5,S
2021-06-04T10:14:18,1000.0,14.55,B
2021-06-04T10:13:52,300.0,14.5,S
2021-06-04T10:13:27,1000.0,14.5,S
2021-06-04T10:13:03,1300.0,14.55,B
2021-06-04T10:12:36,200.0,14.55,B
2021-06-04T10:11:02,1100.0,14.5,S
2021-06-04T10:11:01,1400.0,14.5,S
2021-06-04T10:08:11,2200.0,14.55,B
2021-06-04T10:08:11,800.0,14.55,B
2021-06-04T10:04:43,800.0,14.5,S
2021-06-04T10:04:12,500.0,14.55,B
2021-06-04T10:03:55,1000.0,14.5,S
2021-06-04T10:03:14,100.0,14.55,S
2021-06-04T10:01:03,3000.0,14.55,S
2021-06-04T09:52:17,1000.0,14.6,S
2021-06-04T09:51:32,1300.0,14.6,S
2021-06-04T09:51:30,900.0,14.6,S
2021-06-04T09:49:36,2000.0,14.6,S
2021-06-04T09:48:47,2000.0,14.6,S
2021-06-04T09:45:49,2000.0,14.6,S
2021-06-04T09:44:45,100.0,14.6,S
2021-06-04T09:44:18,400.0,14.6,S
2021-06-04T09:43:45,2000.0,14.6,S
2021-06-04T09:43:05,500.0,14.65,B
2021-06-04T09:41:49,1800.0,14.65,B
2021-06-04T09:41:49,2200.0,14.65,B
2021-06-04T09:39:06,100.0,14.6,S
2021-06-04T09:36:04,100.0,14.65,S
2021-06-04T09:35:41,400.0,14.65,S
2021-06-04T09:31:42,100.0,14.65,S
2021-06-04T09:31:20,100.0,14.65,S
2021-06-04T09:29:19,300.0,14.65,S
2021-06-04T09:28:05,2000.0,14.5,S
2021-06-04T09:27:53,1000.0,14.7,S
2021-06-04T09:27:05,300.0,14.7,S
2021-06-04T09:26:09,1700.0,14.6,S
2021-06-04T09:26:09,200.0,14.6,S
2021-06-04T09:26:09,100.0,14.6,S
2021-06-04T09:25:32,900.0,14.7,S
2021-06-04T09:25:32,500.0,14.75,B
2021-06-04T09:24:36,1000.0,14.75,B
2021-06-04T09:24:36,500.0,14.75,B
2021-06-04T09:23:42,3000.0,14.7,S
2021-06-04T09:22:51,900.0,14.7,S
2021-06-04T09:21:37,200.0,14.75,S
2021-06-04T09:18:44,500.0,14.8,B
