tradingTime,volume,price,side
2021-06-04T14:22:54,300.0,6.75,B
2021-06-04T14:20:06,1000.0,6.75,B
2021-06-04T14:18:50,100.0,6.74,S
2021-06-04T14:18:46,100.0,6.74,S
2021-06-04T14:15:59,300.0,6.74,B
2021-06-04T14:09:22,100.0,6.74,S
2021-06-04T14:08:39,100.0,6.74,S
2021-06-04T13:52:12,200.0,6.74,S
2021-06-04T13:43:46,500.0,6.74,S
2021-06-04T13:36:52,100.0,6.75,B
2021-06-04T13:32:06,500.0,6.74,S
2021-06-04T13:16:34,2000.0,6.75,B
2021-06-04T13:04:10,100.0,6.74,S
2021-06-04T13:02:29,200.0,6.74,S
2021-06-04T13:00:20,1000.0,6.74,S
2021-06-04T13:00:13,2000.0,6.74,S
2021-06-04T11:16:31,1700.0,6.75,S
2021-06-04T10:57:17,400.0,6.75,B
2021-06-04T10:47:04,100.0,6.75,S
2021-06-04T10:44:27,100.0,6.75,S
2021-06-04T10:29:04,700.0,6.75,B
2021-06-04T10:22:55,200.0,6.75,B
2021-06-04T10:20:24,2100.0,6.75,S
2021-06-04T10:20:12,200.0,6.76,B
2021-06-04T10:20:00,1000.0,6.75,S
2021-06-04T10:11:45,400.0,6.75,S
2021-06-04T10:08:08,2000.0,6.75,S
2021-06-04T10:01:03,900.0,6.76,B
2021-06-04T09:55:12,100.0,6.76,B
2021-06-04T09:53:31,2300.0,6.74,S
2021-06-04T09:51:47,200.0,6.78,S
2021-06-04T09:50:03,100.0,6.78,S
2021-06-04T09:48:49,200.0,6.74,S
2021-06-04T09:36:37,500.0,6.74,S
2021-06-04T09:31:59,1100.0,6.74,S
2021-06-04T09:30:05,400.0,6.74,S
2021-06-04T09:29:58,200.0,6.74,S
2021-06-04T09:23:51,2700.0,6.74,B
2021-06-04T09:23:47,2200.0,6.74,B
