tradingTime,volume,price,side
2021-06-04T14:59:45,15000.0,13.3,S
2021-06-04T14:59:04,1500.0,13.5,B
2021-06-04T14:57:30,7000.0,13.5,B
2021-06-04T14:56:42,1000.0,13.4,S
2021-06-04T14:56:30,1500.0,13.4,S
2021-06-04T14:56:21,1000.0,13.5,S
2021-06-04T14:55:50,12900.0,13.5,B
2021-06-04T14:55:37,100.0,13.5,B
2021-06-04T14:52:26,1000.0,13.5,B
2021-06-04T14:49:00,1000.0,13.6,B
2021-06-04T14:48:45,5000.0,13.6,B
2021-06-04T14:47:50,2000.0,13.6,B
2021-06-04T14:47:30,5000.0,13.3,S
2021-06-04T14:46:45,100.0,13.4,S
2021-06-04T14:46:14,1800.0,13.4,B
2021-06-04T14:45:55,3200.0,13.4,B
2021-06-04T14:45:45,5000.0,13.4,S
2021-06-04T14:45:35,100.0,13.4,S
2021-06-04T14:44:45,5000.0,13.4,S
2021-06-04T14:44:20,1300.0,13.6,B
2021-06-04T14:44:10,500.0,13.5,B
2021-06-04T14:43:35,5000.0,13.5,B
2021-06-04T14:42:11,1000.0,13.4,S
2021-06-04T14:41:25,5000.0,13.5,B
2021-06-04T14:40:30,600.0,13.4,S
2021-06-04T14:39:20,3700.0,13.3,S
2021-06-04T14:38:40,1000.0,13.5,S
2021-06-04T14:38:25,147000.0,13.5,B
2021-06-04T14:38:05,1900.0,13.4,B
2021-06-04T14:37:35,3000.0,13.4,B
2021-06-04T14:30:55,500.0,13.4,B
2021-06-04T14:30:40,300.0,13.3,S
2021-06-04T14:30:40,1000.0,13.3,S
2021-06-04T14:29:56,300.0,13.4,B
2021-06-04T14:29:45,4000.0,13.3,S
2021-06-04T14:29:38,100.0,13.3,S
2021-06-04T14:29:06,500.0,13.3,S
2021-06-04T14:27:12,3400.0,13.3,B
2021-06-04T14:26:16,10000.0,13.3,B
2021-06-04T14:24:18,1500.0,13.2,S
2021-06-04T14:23:05,1000.0,13.2,S
2021-06-04T14:21:32,300.0,13.2,S
2021-06-04T14:21:25,3600.0,13.2,S
2021-06-04T14:13:32,1900.0,13.2,S
2021-06-04T14:10:33,1000.0,13.2,S
2021-06-04T14:09:51,100.0,13.2,S
2021-06-04T14:09:21,200.0,13.3,B
2021-06-04T14:09:13,200.0,13.3,B
2021-06-04T14:04:18,9800.0,13.3,S
2021-06-04T14:03:42,500.0,13.3,S
2021-06-04T14:02:50,200.0,13.3,S
2021-06-04T13:57:17,500.0,13.3,S
2021-06-04T13:56:45,100.0,13.3,S
2021-06-04T13:56:00,1000.0,13.3,S
2021-06-04T13:52:48,100.0,13.3,S
2021-06-04T13:52:37,6300.0,13.3,S
2021-06-04T13:50:25,4500.0,13.3,S
2021-06-04T13:50:19,6000.0,13.4,B
2021-06-04T13:47:23,10000.0,13.3,S
2021-06-04T13:46:43,100.0,13.4,B
2021-06-04T13:46:20,300.0,13.3,S
2021-06-04T13:45:51,2000.0,13.3,S
2021-06-04T13:45:38,1000.0,13.3,S
2021-06-04T13:45:36,400.0,13.3,S
2021-06-04T13:44:44,200.0,13.3,S
2021-06-04T13:43:06,100.0,13.3,S
2021-06-04T13:41:49,1900.0,13.3,S
2021-06-04T13:41:47,3800.0,13.4,B
2021-06-04T13:40:00,800.0,13.3,B
2021-06-04T13:37:30,2500.0,13.3,B
2021-06-04T13:36:43,300.0,13.3,B
2021-06-04T13:36:26,1500.0,13.3,B
2021-06-04T13:35:16,5000.0,13.3,B
2021-06-04T13:30:18,400.0,13.2,S
2021-06-04T13:29:49,200.0,13.3,B
2021-06-04T13:27:30,2400.0,13.3,B
2021-06-04T13:27:01,400.0,13.3,B
2021-06-04T13:26:52,700.0,13.3,S
2021-06-04T13:26:21,1300.0,13.3,B
2021-06-04T13:26:20,5000.0,13.3,B
2021-06-04T13:24:25,4000.0,13.3,B
2021-06-04T13:23:53,100.0,13.3,B
2021-06-04T13:22:41,1000.0,13.2,B
2021-06-04T13:18:02,1800.0,13.1,B
2021-06-04T13:17:49,500.0,13.0,S
2021-06-04T13:17:23,10000.0,13.1,B
2021-06-04T13:17:03,200.0,13.1,B
2021-06-04T13:16:39,1300.0,13.1,B
2021-06-04T13:16:32,7200.0,13.1,S
2021-06-04T13:16:23,10000.0,13.2,B
2021-06-04T13:15:28,300.0,13.1,S
2021-06-04T13:14:05,100.0,13.1,B
2021-06-04T13:11:52,100.0,13.1,B
2021-06-04T13:11:42,500.0,13.1,B
2021-06-04T13:09:22,2400.0,13.0,S
2021-06-04T13:06:39,1500.0,13.0,S
2021-06-04T13:05:46,700.0,13.0,S
2021-06-04T13:02:08,500.0,13.0,S
2021-06-04T13:00:08,500.0,13.0,S
2021-06-04T13:00:08,800.0,13.0,S
2021-06-04T11:28:28,200.0,13.0,S
2021-06-04T11:25:54,200.0,13.0,S
2021-06-04T11:25:36,3000.0,13.0,S
2021-06-04T11:24:53,45000.0,13.0,S
2021-06-04T11:23:52,5000.0,13.1,S
2021-06-04T11:23:40,100.0,13.2,B
2021-06-04T11:23:18,1000.0,13.2,B
2021-06-04T11:22:45,1000.0,13.2,B
2021-06-04T11:22:29,1000.0,13.2,B
2021-06-04T11:21:55,600.0,13.1,S
2021-06-04T11:21:34,1000.0,13.1,S
2021-06-04T11:17:50,100.0,13.2,B
2021-06-04T11:15:56,200.0,13.2,B
2021-06-04T11:14:54,100.0,13.2,B
2021-06-04T11:12:55,1000.0,13.2,B
2021-06-04T11:12:23,1500.0,13.2,B
2021-06-04T11:10:58,100.0,13.2,B
2021-06-04T11:09:17,500.0,13.2,B
2021-06-04T11:08:03,4000.0,13.1,B
2021-06-04T11:07:48,400.0,13.1,S
2021-06-04T11:07:29,600.0,13.1,S
2021-06-04T11:05:20,500.0,13.1,S
2021-06-04T11:04:58,500.0,13.1,B
2021-06-04T11:04:25,300.0,13.1,B
2021-06-04T11:03:58,2900.0,13.1,B
2021-06-04T11:03:46,1300.0,13.1,B
2021-06-04T11:03:41,500.0,13.1,B
2021-06-04T11:03:36,500.0,13.1,B
2021-06-04T11:03:31,500.0,13.1,B
2021-06-04T11:03:29,1500.0,13.1,B
2021-06-04T11:03:27,100.0,13.1,B
2021-06-04T11:03:23,9200.0,13.1,B
2021-06-04T11:02:52,1500.0,13.1,B
2021-06-04T11:02:50,100.0,13.1,B
2021-06-04T11:02:22,25100.0,13.1,S
2021-06-04T11:01:52,800.0,13.1,S
2021-06-04T10:59:02,400.0,13.1,S
2021-06-04T10:58:07,1000.0,13.2,B
2021-06-04T10:56:44,5000.0,13.2,B
2021-06-04T10:55:42,11500.0,13.2,B
2021-06-04T10:55:41,1000.0,13.2,B
2021-06-04T10:53:59,800.0,13.2,B
2021-06-04T10:53:08,12900.0,13.2,S
2021-06-04T10:51:43,1000.0,13.2,S
2021-06-04T10:51:14,5000.0,13.3,B
2021-06-04T10:50:54,100.0,13.2,S
2021-06-04T10:49:18,300.0,13.2,S
2021-06-04T10:49:13,200.0,13.2,S
2021-06-04T10:47:25,1000.0,13.2,S
2021-06-04T10:45:32,100.0,13.2,S
2021-06-04T10:41:41,1000.0,13.2,B
2021-06-04T10:41:27,4000.0,13.2,S
2021-06-04T10:40:49,200.0,13.1,B
2021-06-04T10:40:48,500.0,13.1,B
2021-06-04T10:40:40,2000.0,13.1,B
2021-06-04T10:40:36,400.0,13.1,B
2021-06-04T10:40:34,11900.0,13.1,B
2021-06-04T10:40:22,50000.0,13.1,S
2021-06-04T10:39:35,4900.0,13.2,B
2021-06-04T10:37:55,1000.0,13.1,S
2021-06-04T10:37:35,1000.0,13.2,B
2021-06-04T10:33:51,10000.0,13.2,S
2021-06-04T10:31:51,100.0,13.3,B
2021-06-04T10:30:47,100.0,13.3,B
2021-06-04T10:29:30,5300.0,13.2,S
2021-06-04T10:28:35,1400.0,13.3,B
2021-06-04T10:28:06,200.0,13.3,B
2021-06-04T10:28:04,13000.0,13.2,S
2021-06-04T10:27:26,400.0,13.3,S
2021-06-04T10:26:19,600.0,13.3,S
2021-06-04T10:25:20,500.0,13.3,S
2021-06-04T10:23:51,1000.0,13.3,S
2021-06-04T10:23:29,1000.0,13.3,S
2021-06-04T10:22:53,1000.0,13.3,S
2021-06-04T10:22:33,3000.0,13.3,S
2021-06-04T10:22:20,1500.0,13.3,S
2021-06-04T10:21:19,3500.0,13.3,S
2021-06-04T10:20:58,100.0,13.3,S
2021-06-04T10:20:48,5000.0,13.3,S
2021-06-04T10:20:33,500.0,13.3,S
2021-06-04T10:19:22,10000.0,13.3,S
2021-06-04T10:18:37,200.0,13.3,S
2021-06-04T10:17:54,500.0,13.3,S
2021-06-04T10:16:16,400.0,13.3,S
2021-06-04T10:16:01,100.0,13.4,B
2021-06-04T10:15:32,6100.0,13.3,S
2021-06-04T10:14:56,10000.0,13.3,S
2021-06-04T10:14:11,100.0,13.4,B
2021-06-04T10:12:08,200.0,13.4,B
2021-06-04T10:10:53,500.0,13.4,B
2021-06-04T10:10:25,5000.0,13.3,S
2021-06-04T10:10:19,200.0,13.4,B
2021-06-04T10:10:03,200.0,13.4,B
2021-06-04T10:09:58,1000.0,13.3,S
2021-06-04T10:09:34,200.0,13.4,B
2021-06-04T10:08:48,400.0,13.4,B
2021-06-04T10:08:33,100.0,13.4,B
2021-06-04T10:08:21,100.0,13.4,B
2021-06-04T10:06:24,1000.0,13.4,B
2021-06-04T10:05:14,4500.0,13.4,B
2021-06-04T10:04:15,500.0,13.3,B
2021-06-04T10:04:11,500.0,13.3,B
2021-06-04T10:04:03,1000.0,13.3,S
2021-06-04T10:03:33,600.0,13.3,S
2021-06-04T10:00:34,3500.0,13.3,S
2021-06-04T09:59:08,24800.0,13.3,B
2021-06-04T09:58:37,12300.0,13.3,S
2021-06-04T09:58:25,100.0,13.3,S
2021-06-04T09:57:55,600.0,13.3,S
2021-06-04T09:56:15,600.0,13.4,B
2021-06-04T09:56:01,500.0,13.4,B
2021-06-04T09:54:19,9400.0,13.3,S
2021-06-04T09:54:14,300.0,13.3,S
2021-06-04T09:53:52,100.0,13.3,S
2021-06-04T09:51:51,2900.0,13.3,S
2021-06-04T09:50:34,5000.0,13.3,S
2021-06-04T09:49:36,1000.0,13.3,S
2021-06-04T09:49:03,300.0,13.4,B
2021-06-04T09:48:59,1000.0,13.3,S
2021-06-04T09:48:11,300.0,13.3,S
2021-06-04T09:46:34,200.0,13.3,S
2021-06-04T09:45:59,400.0,13.3,B
2021-06-04T09:45:19,5100.0,13.2,S
2021-06-04T09:44:48,3000.0,13.3,B
2021-06-04T09:44:25,100.0,13.3,B
2021-06-04T09:44:10,1000.0,13.3,B
2021-06-04T09:43:57,800.0,13.2,S
2021-06-04T09:43:49,200.0,13.2,S
2021-06-04T09:43:04,200.0,13.2,S
2021-06-04T09:42:43,600.0,13.2,S
2021-06-04T09:42:02,1200.0,13.3,B
2021-06-04T09:40:57,300.0,13.2,S
2021-06-04T09:40:31,100.0,13.3,B
2021-06-04T09:40:01,1900.0,13.3,B
2021-06-04T09:39:34,300.0,13.2,S
2021-06-04T09:38:47,2000.0,13.2,S
2021-06-04T09:38:11,1000.0,13.2,S
2021-06-04T09:37:29,500.0,13.2,S
2021-06-04T09:36:13,300.0,13.2,S
2021-06-04T09:36:03,3000.0,13.2,S
2021-06-04T09:35:57,5900.0,13.2,S
2021-06-04T09:35:56,5000.0,13.3,B
2021-06-04T09:34:20,1100.0,13.3,S
2021-06-04T09:33:39,200.0,13.3,B
2021-06-04T09:33:24,3300.0,13.3,B
2021-06-04T09:32:48,100.0,13.3,S
2021-06-04T09:32:18,500.0,13.3,S
2021-06-04T09:31:46,100.0,13.3,S
2021-06-04T09:31:20,100.0,13.3,S
2021-06-04T09:31:20,100.0,13.3,S
2021-06-04T09:30:52,200.0,13.3,S
2021-06-04T09:30:24,5000.0,13.3,S
2021-06-04T09:30:15,10000.0,13.3,S
2021-06-04T09:29:05,200.0,13.4,B
2021-06-04T09:28:36,300.0,13.4,B
2021-06-04T09:28:05,1500.0,13.4,B
2021-06-04T09:28:03,5000.0,13.3,S
2021-06-04T09:27:52,5000.0,13.4,S
2021-06-04T09:25:59,5700.0,13.4,S
2021-06-04T09:25:09,7800.0,13.5,B
2021-06-04T09:24:46,100.0,13.5,S
2021-06-04T09:24:43,100.0,13.5,S
2021-06-04T09:23:54,1000.0,13.5,S
2021-06-04T09:23:48,300.0,13.5,S
2021-06-04T09:23:11,1000.0,13.5,S
2021-06-04T09:23:01,6300.0,13.6,B
2021-06-04T09:22:51,300.0,13.6,B
2021-06-04T09:22:41,100.0,13.5,S
2021-06-04T09:22:08,200.0,13.6,B
2021-06-04T09:22:07,300.0,13.6,B
2021-06-04T09:21:58,10000.0,13.5,S
2021-06-04T09:21:57,200.0,13.5,S
2021-06-04T09:21:37,1000.0,13.6,B
2021-06-04T09:21:32,300.0,13.5,S
2021-06-04T09:20:24,400.0,13.6,B
2021-06-04T09:20:14,10000.0,13.5,S
2021-06-04T09:20:08,1000.0,13.6,B
2021-06-04T09:19:34,2000.0,13.6,B
2021-06-04T09:17:36,2500.0,13.5,S
2021-06-04T09:16:16,200.0,13.6,S
2021-06-04T09:16:14,200.0,13.6,S
2021-06-04T09:16:10,200.0,13.6,B
2021-06-04T09:16:00,100.0,13.6,B
2021-06-04T09:15:47,100.0,13.6,B
2021-06-04T09:15:21,900.0,13.6,B
2021-06-04T09:14:37,3100.0,13.6,S
2021-06-04T09:14:09,2000.0,13.6,S
2021-06-04T09:13:54,100.0,13.6,S
2021-06-04T09:13:34,1000.0,13.6,S
2021-06-04T09:12:56,1000.0,13.6,S
2021-06-04T09:12:23,200.0,13.6,S
2021-06-04T09:12:20,1500.0,13.6,S
2021-06-04T09:11:58,1000.0,13.6,S
2021-06-04T09:11:39,1600.0,13.6,S
2021-06-04T09:11:04,1000.0,13.7,B
2021-06-04T09:10:50,1000.0,13.6,S
2021-06-04T09:10:23,1000.0,13.7,B
2021-06-04T09:09:46,3200.0,13.7,B
2021-06-04T09:09:29,900.0,13.6,S
2021-06-04T09:08:55,500.0,13.7,S
2021-06-04T09:08:47,3000.0,13.7,B
2021-06-04T09:08:39,200.0,13.7,B
2021-06-04T09:07:31,7000.0,13.5,S
2021-06-04T09:07:27,500.0,13.7,B
2021-06-04T09:07:09,2000.0,13.7,S
2021-06-04T09:06:43,2000.0,13.7,B
2021-06-04T09:06:31,200.0,13.5,S
2021-06-04T09:06:07,900.0,13.5,B
2021-06-04T09:05:42,5000.0,13.5,B
2021-06-04T09:05:35,500.0,13.5,B
2021-06-04T09:05:13,10000.0,13.5,B
2021-06-04T09:04:43,10000.0,13.5,B
2021-06-04T09:04:13,200.0,13.5,B
2021-06-04T09:04:13,200.0,13.5,B
2021-06-04T09:04:03,3000.0,13.5,B
2021-06-04T09:03:59,17600.0,13.5,S
2021-06-04T09:03:27,900.0,13.5,S
2021-06-04T09:03:17,6000.0,13.5,B
2021-06-04T09:01:23,1000.0,13.5,B
2021-06-04T09:00:13,800.0,13.3,S
2021-06-04T09:00:08,200.0,13.3,S
