tradingTime,volume,price,side
2021-06-04T14:17:09,400.0,24.7,S
2021-06-04T14:12:26,9000.0,24.7,S
2021-06-04T14:11:28,100.0,24.8,B
2021-06-04T14:10:33,200.0,24.8,B
2021-06-04T14:09:43,1000.0,24.8,B
2021-06-04T14:05:27,300.0,24.8,B
2021-06-04T14:02:06,1500.0,24.7,B
2021-06-04T14:02:06,3000.0,24.7,B
2021-06-04T13:56:22,200.0,24.7,S
2021-06-04T13:56:22,300.0,24.7,S
2021-06-04T13:51:22,900.0,24.7,S
2021-06-04T13:51:22,2100.0,24.7,S
2021-06-04T13:51:22,400.0,24.7,S
2021-06-04T13:51:21,1600.0,24.7,S
2021-06-04T13:48:37,500.0,24.7,S
2021-06-04T13:45:46,200.0,24.7,S
2021-06-04T13:44:31,100.0,24.8,B
2021-06-04T13:43:42,400.0,24.8,B
2021-06-04T13:42:39,100.0,24.8,B
2021-06-04T13:41:39,200.0,24.75,S
2021-06-04T13:40:50,500.0,24.75,B
2021-06-04T13:39:36,200.0,24.75,B
2021-06-04T13:38:10,900.0,24.75,B
2021-06-04T13:38:05,400.0,24.75,B
2021-06-04T13:36:18,2000.0,24.75,B
2021-06-04T13:36:02,100.0,24.75,B
2021-06-04T13:35:13,100.0,24.7,S
2021-06-04T13:34:53,200.0,24.75,B
2021-06-04T13:33:05,4000.0,24.7,B
2021-06-04T13:32:14,2000.0,24.7,B
2021-06-04T13:32:07,100.0,24.65,B
2021-06-04T13:31:27,1000.0,24.65,B
2021-06-04T13:31:10,200.0,24.65,B
2021-06-04T13:30:08,700.0,24.6,B
2021-06-04T13:29:25,100.0,24.6,B
2021-06-04T13:26:40,1000.0,24.6,B
2021-06-04T13:24:19,4000.0,24.6,B
2021-06-04T13:24:18,200.0,24.5,B
2021-06-04T13:23:58,200.0,24.45,S
2021-06-04T13:22:10,2000.0,24.5,B
2021-06-04T13:21:51,200.0,24.4,S
2021-06-04T13:21:14,800.0,24.5,B
2021-06-04T13:19:28,100.0,24.45,B
2021-06-04T13:17:21,600.0,24.3,S
2021-06-04T13:11:08,500.0,24.3,S
2021-06-04T13:10:53,100.0,24.5,B
2021-06-04T13:10:40,500.0,24.6,B
2021-06-04T13:08:40,200.0,24.5,B
2021-06-04T13:08:20,1000.0,24.3,S
