tradingTime,volume,price,side
2021-06-04T14:22:23,300.0,34.65,S
2021-06-04T14:18:49,300.0,34.7,B
2021-06-04T14:16:04,100.0,34.65,S
2021-06-04T14:13:40,100.0,34.65,S
2021-06-04T14:12:42,1500.0,34.65,S
2021-06-04T14:03:10,100.0,34.7,B
2021-06-04T14:01:25,1000.0,34.65,S
2021-06-04T14:00:29,1500.0,34.65,S
2021-06-04T13:57:25,1000.0,34.65,S
2021-06-04T13:50:39,900.0,34.7,B
2021-06-04T13:49:38,500.0,34.7,B
2021-06-04T13:48:57,1000.0,34.65,B
2021-06-04T13:48:57,2000.0,34.65,B
2021-06-04T13:48:57,500.0,34.65,B
2021-06-04T13:37:15,900.0,34.65,B
2021-06-04T13:33:54,900.0,34.6,B
2021-06-04T13:31:39,100.0,34.6,B
2021-06-04T13:20:39,100.0,34.5,B
2021-06-04T13:20:31,1000.0,34.5,B
2021-06-04T13:18:37,1000.0,34.5,B
2021-06-04T13:17:12,200.0,34.4,B
2021-06-04T13:14:53,200.0,34.4,B
2021-06-04T13:14:53,600.0,34.35,B
2021-06-04T13:14:46,100.0,34.3,S
2021-06-04T13:13:29,700.0,34.35,B
2021-06-04T13:13:25,200.0,34.4,B
2021-06-04T13:11:25,800.0,34.4,B
2021-06-04T13:11:25,200.0,34.35,B
2021-06-04T13:05:18,400.0,34.35,S
2021-06-04T11:29:55,600.0,34.0,S
2021-06-04T11:28:36,500.0,34.4,S
2021-06-04T11:28:35,200.0,34.4,S
2021-06-04T11:28:16,100.0,34.3,S
2021-06-04T11:26:36,100.0,34.4,S
2021-06-04T11:26:20,200.0,34.4,S
2021-06-04T11:25:38,3500.0,34.5,S
2021-06-04T11:21:04,100.0,34.6,S
2021-06-04T11:18:56,1100.0,34.6,S
2021-06-04T11:18:56,500.0,34.6,S
2021-06-04T11:18:56,1000.0,34.6,S
2021-06-04T11:18:44,3100.0,34.6,S
2021-06-04T11:17:53,3000.0,34.6,S
2021-06-04T11:17:13,300.0,34.65,B
2021-06-04T11:12:20,2300.0,34.7,S
2021-06-04T11:10:08,500.0,34.7,S
2021-06-04T11:08:43,2000.0,34.7,S
2021-06-04T11:06:18,500.0,34.8,B
2021-06-04T10:59:01,300.0,34.8,S
2021-06-04T10:58:11,500.0,34.8,S
2021-06-04T10:57:35,1000.0,34.8,S
2021-06-04T10:57:16,2100.0,34.8,S
2021-06-04T10:56:28,200.0,34.8,S
2021-06-04T10:56:20,300.0,34.8,S
2021-06-04T10:55:53,300.0,34.8,S
2021-06-04T10:52:38,100.0,34.8,B
2021-06-04T10:52:36,1000.0,34.8,B
2021-06-04T10:52:36,100.0,34.8,B
2021-06-04T10:51:15,100.0,34.8,B
2021-06-04T10:50:49,1000.0,34.8,B
2021-06-04T10:47:50,100.0,34.8,B
2021-06-04T10:44:52,1100.0,34.7,S
2021-06-04T10:44:15,1000.0,34.7,S
2021-06-04T10:42:09,100.0,34.7,S
2021-06-04T10:39:49,300.0,34.7,S
2021-06-04T10:38:30,300.0,34.8,B
2021-06-04T10:36:11,500.0,34.8,B
2021-06-04T10:31:21,500.0,34.8,S
2021-06-04T10:30:18,100.0,34.8,S
2021-06-04T10:30:12,1000.0,34.85,B
2021-06-04T10:28:31,200.0,34.85,B
2021-06-04T10:27:42,600.0,34.85,B
2021-06-04T10:25:07,500.0,34.85,B
2021-06-04T10:14:46,3000.0,34.9,B
2021-06-04T10:13:52,4000.0,34.85,S
2021-06-04T10:10:17,900.0,34.8,S
2021-06-04T10:10:04,100.0,34.85,S
2021-06-04T10:06:04,400.0,34.8,S
2021-06-04T10:05:58,700.0,34.85,B
2021-06-04T10:04:49,200.0,34.85,B
2021-06-04T10:04:23,2000.0,34.9,B
2021-06-04T10:02:59,100.0,34.85,B
2021-06-04T10:02:33,1700.0,34.85,B
2021-06-04T10:01:04,100.0,34.85,B
2021-06-04T10:00:03,100.0,34.85,B
2021-06-04T09:57:30,200.0,34.85,B
2021-06-04T09:52:29,100.0,34.85,S
2021-06-04T09:50:42,100.0,34.9,B
2021-06-04T09:50:35,100.0,34.9,B
2021-06-04T09:49:08,2000.0,34.8,S
2021-06-04T09:48:50,100.0,34.85,S
2021-06-04T09:45:16,2800.0,34.9,S
2021-06-04T09:44:35,100.0,34.9,S
2021-06-04T09:43:47,500.0,34.9,S
2021-06-04T09:41:29,300.0,34.9,S
2021-06-04T09:41:17,100.0,34.9,S
2021-06-04T09:40:19,3000.0,34.9,S
2021-06-04T09:40:14,500.0,34.95,B
2021-06-04T09:40:11,100.0,34.95,B
2021-06-04T09:36:30,3900.0,34.95,S
2021-06-04T09:34:24,800.0,34.95,S
2021-06-04T09:34:13,300.0,34.95,S
2021-06-04T09:30:01,2000.0,34.95,S
2021-06-04T09:29:19,2000.0,35.0,B
2021-06-04T09:27:26,500.0,35.0,B
2021-06-04T09:25:52,2300.0,35.0,B
2021-06-04T09:25:19,100.0,35.0,B
2021-06-04T09:25:03,800.0,35.0,B
2021-06-04T09:24:46,5000.0,35.0,B
2021-06-04T09:23:34,1900.0,35.0,B
2021-06-04T09:22:55,1800.0,35.0,B
2021-06-04T09:22:39,300.0,35.15,B
2021-06-04T09:21:51,400.0,35.25,B
2021-06-04T09:21:41,300.0,35.25,B
2021-06-04T09:21:24,1400.0,35.25,B
2021-06-04T09:21:24,1600.0,35.25,B
2021-06-04T09:21:24,3300.0,35.15,B
2021-06-04T09:20:53,2000.0,35.0,B
2021-06-04T09:20:47,100.0,35.0,B
2021-06-04T09:20:32,100.0,35.0,S
2021-06-04T09:20:29,7800.0,35.0,S
2021-06-04T09:19:14,100.0,35.1,S
2021-06-04T09:18:58,500.0,35.1,S
2021-06-04T09:18:06,600.0,35.15,B
2021-06-04T09:17:52,500.0,35.1,S
2021-06-04T09:16:08,800.0,35.1,B
2021-06-04T09:16:08,1800.0,35.1,B
