tradingTime,volume,price,side
2021-06-04T14:27:41,6500.0,4.6,B
2021-06-04T14:27:41,900.0,4.6,B
2021-06-04T14:27:41,2600.0,4.6,B
2021-06-04T14:23:40,6200.0,4.6,B
2021-06-04T14:23:29,2000.0,4.6,B
2021-06-04T14:22:10,1500.0,4.6,B
2021-06-04T14:21:38,200.0,4.6,B
2021-06-04T14:21:31,1600.0,4.6,B
2021-06-04T14:21:31,2100.0,4.6,B
2021-06-04T14:21:31,500.0,4.6,B
2021-06-04T14:21:31,2100.0,4.6,B
2021-06-04T14:20:29,7000.0,4.6,B
2021-06-04T14:19:51,10000.0,4.6,B
2021-06-04T14:18:38,100.0,4.6,B
2021-06-04T14:18:18,7900.0,4.6,B
2021-06-04T14:18:12,1000.0,4.6,B
2021-06-04T14:18:05,10000.0,4.6,B
2021-06-04T14:17:44,300.0,4.6,B
2021-06-04T14:17:25,2000.0,4.6,B
2021-06-04T14:17:23,5000.0,4.6,B
2021-06-04T14:17:08,4000.0,4.6,B
2021-06-04T14:16:55,1000.0,4.6,B
2021-06-04T14:16:43,3100.0,4.6,B
2021-06-04T14:16:35,3000.0,4.6,B
2021-06-04T14:15:54,2000.0,4.6,B
2021-06-04T14:15:43,10000.0,4.58,B
2021-06-04T14:15:11,500.0,4.57,B
2021-06-04T14:14:57,200.0,4.57,B
2021-06-04T14:13:34,400.0,4.55,B
2021-06-04T14:12:45,1300.0,4.55,B
2021-06-04T14:12:42,1000.0,4.55,B
2021-06-04T14:11:30,10000.0,4.55,B
2021-06-04T14:09:37,100.0,4.54,B
2021-06-04T14:09:17,1400.0,4.54,B
2021-06-04T14:08:27,800.0,4.51,S
2021-06-04T14:08:00,2200.0,4.54,B
2021-06-04T14:07:31,600.0,4.53,B
2021-06-04T14:06:52,100.0,4.52,B
2021-06-04T14:06:15,1000.0,4.51,S
2021-06-04T14:06:01,2000.0,4.51,S
2021-06-04T14:06:00,500.0,4.51,S
2021-06-04T14:05:36,100.0,4.51,B
2021-06-04T14:05:25,200.0,4.5,S
2021-06-04T14:05:25,600.0,4.5,S
2021-06-04T14:04:58,500.0,4.5,S
2021-06-04T14:04:55,500.0,4.5,S
2021-06-04T14:04:33,300.0,4.5,B
2021-06-04T14:04:31,1000.0,4.5,B
2021-06-04T14:04:17,13400.0,4.5,B
2021-06-04T14:04:17,300.0,4.5,B
2021-06-04T14:04:17,3000.0,4.5,B
2021-06-04T14:04:17,200.0,4.5,B
2021-06-04T14:04:17,500.0,4.5,B
2021-06-04T14:04:17,5200.0,4.5,B
2021-06-04T14:04:17,5800.0,4.5,B
2021-06-04T14:04:17,100.0,4.5,B
2021-06-04T14:04:17,18600.0,4.5,B
2021-06-04T14:04:15,400.0,4.49,B
2021-06-04T14:04:01,3000.0,4.49,B
2021-06-04T14:03:51,100.0,4.49,B
2021-06-04T14:03:23,1100.0,4.49,B
2021-06-04T14:02:46,1000.0,4.49,B
2021-06-04T14:02:18,5000.0,4.47,B
2021-06-04T14:02:05,3000.0,4.45,B
2021-06-04T14:01:53,14900.0,4.42,B
2021-06-04T14:01:52,10300.0,4.4,B
2021-06-04T14:01:32,1500.0,4.39,B
2021-06-04T14:00:54,2000.0,4.39,B
2021-06-04T14:00:54,3000.0,4.39,B
2021-06-04T14:00:43,200.0,4.39,B
2021-06-04T14:00:43,500.0,4.39,B
2021-06-04T14:00:31,100.0,4.39,B
2021-06-04T14:00:18,1000.0,4.39,B
2021-06-04T13:59:52,200.0,4.39,B
2021-06-04T13:59:33,2000.0,4.39,B
2021-06-04T13:59:06,10000.0,4.39,B
2021-06-04T13:59:03,12100.0,4.38,B
2021-06-04T13:58:17,400.0,4.38,B
2021-06-04T13:58:14,100.0,4.38,B
2021-06-04T13:58:14,300.0,4.38,B
2021-06-04T13:57:21,2000.0,4.38,B
2021-06-04T13:57:06,3000.0,4.38,B
2021-06-04T13:56:45,2000.0,4.37,S
2021-06-04T13:56:37,100.0,4.38,B
2021-06-04T13:55:37,11300.0,4.37,B
2021-06-04T13:55:01,3000.0,4.36,B
2021-06-04T13:53:54,2000.0,4.36,B
2021-06-04T13:53:36,100.0,4.36,B
2021-06-04T13:52:09,500.0,4.35,S
2021-06-04T13:51:15,4000.0,4.36,B
2021-06-04T13:50:45,200.0,4.36,B
2021-06-04T13:49:51,200.0,4.36,B
2021-06-04T13:49:47,1500.0,4.35,S
2021-06-04T13:49:41,500.0,4.36,B
2021-06-04T13:48:59,500.0,4.36,B
2021-06-04T13:48:16,200.0,4.36,B
2021-06-04T13:46:56,500.0,4.36,B
2021-06-04T13:46:36,200.0,4.36,B
2021-06-04T13:45:21,2700.0,4.36,S
2021-06-04T13:45:11,2700.0,4.36,S
2021-06-04T13:43:57,1800.0,4.36,S
2021-06-04T13:43:41,500.0,4.36,B
2021-06-04T13:43:07,100.0,4.36,B
2021-06-04T13:42:36,500.0,4.36,B
2021-06-04T13:42:23,2000.0,4.36,B
2021-06-04T13:41:35,100.0,4.36,B
2021-06-04T13:39:28,1000.0,4.36,B
2021-06-04T13:39:22,1000.0,4.35,S
2021-06-04T13:38:14,800.0,4.36,B
2021-06-04T13:38:14,200.0,4.36,B
2021-06-04T13:36:38,5300.0,4.35,B
2021-06-04T13:36:13,500.0,4.35,B
2021-06-04T13:35:54,6300.0,4.34,S
2021-06-04T13:35:29,200.0,4.35,B
2021-06-04T13:34:43,1000.0,4.35,B
2021-06-04T13:33:46,5000.0,4.35,B
2021-06-04T13:30:46,3900.0,4.35,B
2021-06-04T13:30:43,500.0,4.35,B
2021-06-04T13:29:08,1000.0,4.35,B
2021-06-04T13:27:33,100.0,4.35,S
2021-06-04T13:26:38,500.0,4.35,S
2021-06-04T13:26:21,100.0,4.35,S
2021-06-04T13:24:03,1800.0,4.35,S
2021-06-04T13:21:40,13000.0,4.35,S
2021-06-04T13:20:49,10000.0,4.35,S
2021-06-04T13:20:06,1000.0,4.36,B
2021-06-04T13:19:54,5000.0,4.36,B
2021-06-04T13:19:35,1600.0,4.35,S
2021-06-04T13:19:34,4000.0,4.35,S
2021-06-04T13:19:34,4300.0,4.35,S
2021-06-04T13:19:34,1600.0,4.35,S
2021-06-04T13:17:05,1000.0,4.36,B
2021-06-04T13:14:43,2000.0,4.36,S
2021-06-04T13:14:25,4700.0,4.36,S
2021-06-04T13:13:53,2000.0,4.36,S
2021-06-04T13:13:37,3500.0,4.38,B
2021-06-04T13:12:38,10000.0,4.38,B
2021-06-04T13:12:10,2000.0,4.36,S
2021-06-04T13:11:57,4000.0,4.37,S
2021-06-04T13:11:34,1000.0,4.37,S
2021-06-04T13:11:21,200.0,4.38,B
2021-06-04T13:11:04,30000.0,4.36,S
2021-06-04T13:09:37,200.0,4.38,B
2021-06-04T13:08:30,200.0,4.38,B
2021-06-04T13:03:37,700.0,4.38,B
2021-06-04T13:01:05,100.0,4.38,B
2021-06-04T11:31:09,300.0,4.37,S
2021-06-04T11:30:44,1000.0,4.38,S
2021-06-04T11:30:34,5000.0,4.38,S
2021-06-04T11:30:24,100.0,4.39,B
2021-06-04T11:29:56,1000.0,4.39,B
2021-06-04T11:29:02,1000.0,4.39,S
2021-06-04T11:28:38,5000.0,4.39,S
2021-06-04T11:28:16,2000.0,4.39,S
2021-06-04T11:28:15,9200.0,4.39,S
2021-06-04T11:26:26,500.0,4.4,S
2021-06-04T11:26:15,4100.0,4.39,S
2021-06-04T11:24:24,5000.0,4.4,S
2021-06-04T11:23:02,200.0,4.42,B
2021-06-04T11:23:02,1000.0,4.42,B
2021-06-04T11:23:01,400.0,4.42,B
2021-06-04T11:21:57,100.0,4.42,S
2021-06-04T11:21:51,10000.0,4.39,S
2021-06-04T11:20:16,10000.0,4.4,S
2021-06-04T11:20:12,25000.0,4.4,S
2021-06-04T11:20:10,200.0,4.42,S
2021-06-04T11:18:43,500.0,4.42,S
2021-06-04T11:18:06,10700.0,4.4,S
2021-06-04T11:18:04,1500.0,4.42,S
2021-06-04T11:17:44,10000.0,4.41,S
2021-06-04T11:16:43,900.0,4.42,S
2021-06-04T11:15:39,300.0,4.42,S
2021-06-04T11:15:07,5900.0,4.43,S
2021-06-04T11:11:43,500.0,4.45,S
2021-06-04T11:10:18,200.0,4.45,S
2021-06-04T11:10:06,300.0,4.45,S
2021-06-04T11:07:21,2400.0,4.43,S
2021-06-04T11:07:08,700.0,4.45,S
2021-06-04T11:06:11,2300.0,4.45,S
2021-06-04T11:06:04,200.0,4.45,S
2021-06-04T11:05:50,700.0,4.45,S
2021-06-04T11:05:27,27600.0,4.45,S
2021-06-04T11:05:24,1000.0,4.46,B
2021-06-04T11:04:53,3700.0,4.48,B
2021-06-04T11:04:05,700.0,4.49,B
2021-06-04T11:03:37,100.0,4.48,B
2021-06-04T11:02:42,1500.0,4.49,B
2021-06-04T11:02:08,2000.0,4.45,S
2021-06-04T11:01:53,100.0,4.45,S
2021-06-04T11:01:00,1000.0,4.46,B
2021-06-04T11:00:48,1500.0,4.45,S
2021-06-04T10:59:16,5000.0,4.45,B
2021-06-04T10:59:05,8800.0,4.45,B
2021-06-04T10:59:05,2700.0,4.45,B
2021-06-04T10:59:05,5000.0,4.45,B
2021-06-04T10:59:05,2200.0,4.45,B
2021-06-04T10:59:04,3300.0,4.45,B
2021-06-04T10:57:46,5000.0,4.45,B
2021-06-04T10:57:38,200.0,4.45,B
2021-06-04T10:55:39,100.0,4.45,B
2021-06-04T10:54:56,200.0,4.45,B
2021-06-04T10:52:30,2000.0,4.45,B
2021-06-04T10:51:49,1000.0,4.45,B
2021-06-04T10:50:40,800.0,4.45,B
2021-06-04T10:49:04,900.0,4.45,B
