tradingTime,volume,price,side
2021-06-04T14:21:22,200.0,5.2,B
2021-06-04T14:17:27,100.0,5.2,B
2021-06-04T14:16:40,100.0,5.1,S
2021-06-04T14:12:27,1000.0,5.1,S
2021-06-04T14:07:51,4000.0,5.1,S
2021-06-04T13:59:32,2000.0,5.1,S
2021-06-04T13:59:18,4000.0,5.1,S
2021-06-04T13:56:46,4000.0,5.1,S
2021-06-04T13:55:16,2200.0,5.1,S
2021-06-04T13:52:12,500.0,5.2,B
2021-06-04T13:49:20,300.0,5.2,B
2021-06-04T13:46:10,700.0,5.1,S
2021-06-04T13:41:43,10000.0,5.1,S
2021-06-04T13:40:10,3000.0,5.1,S
2021-06-04T13:39:33,100.0,5.1,S
2021-06-04T13:36:55,2000.0,5.2,B
2021-06-04T13:36:41,1500.0,5.1,S
2021-06-04T13:35:45,9500.0,5.1,S
2021-06-04T13:34:35,2000.0,5.1,B
2021-06-04T13:34:12,500.0,5.1,B
2021-06-04T13:31:51,300.0,5.1,B
2021-06-04T13:31:09,500.0,5.1,B
2021-06-04T13:30:20,2000.0,5.1,B
2021-06-04T13:30:14,5000.0,5.1,B
2021-06-04T13:30:12,800.0,5.1,B
2021-06-04T13:28:02,1000.0,5.1,B
2021-06-04T13:24:52,500.0,5.1,B
2021-06-04T13:24:18,500.0,5.1,B
2021-06-04T13:24:15,1000.0,5.0,S
2021-06-04T13:24:01,500.0,5.1,B
2021-06-04T13:23:31,500.0,5.1,B
2021-06-04T13:22:43,3400.0,5.0,S
2021-06-04T13:22:28,4000.0,5.0,S
2021-06-04T13:19:31,500.0,5.1,B
2021-06-04T13:19:07,2000.0,5.1,B
2021-06-04T13:18:04,1000.0,5.1,B
2021-06-04T13:16:56,500.0,5.1,B
2021-06-04T13:12:28,100.0,5.1,B
2021-06-04T13:11:27,200.0,5.1,B
2021-06-04T13:09:19,2000.0,5.1,B
2021-06-04T13:09:18,1000.0,5.1,B
2021-06-04T13:06:38,3700.0,5.1,S
2021-06-04T13:06:26,300.0,5.1,S
2021-06-04T13:02:02,4000.0,5.1,S
2021-06-04T13:00:30,100.0,5.1,S
2021-06-04T13:00:24,1000.0,5.1,S
2021-06-04T13:00:16,76600.0,5.1,S
2021-06-04T11:28:45,1500.0,5.2,B
2021-06-04T11:28:33,2000.0,5.2,B
2021-06-04T11:27:38,500.0,5.1,S
2021-06-04T11:27:11,300.0,5.1,S
2021-06-04T11:22:59,300.0,5.1,S
2021-06-04T11:16:00,3000.0,5.1,S
2021-06-04T11:03:37,4000.0,5.1,S
2021-06-04T10:57:33,3000.0,5.1,S
2021-06-04T10:57:24,9000.0,5.1,S
2021-06-04T10:46:36,200.0,5.1,S
2021-06-04T10:43:07,400.0,5.1,S
2021-06-04T10:42:27,100.0,5.1,S
2021-06-04T10:37:33,100.0,5.2,B
2021-06-04T10:35:46,2000.0,5.2,B
2021-06-04T10:35:13,100.0,5.2,B
2021-06-04T10:34:05,1000.0,5.2,B
2021-06-04T10:32:29,10000.0,5.1,S
2021-06-04T10:31:43,5000.0,5.2,B
2021-06-04T10:28:30,100.0,5.2,B
2021-06-04T10:26:54,100.0,5.2,B
2021-06-04T10:26:13,1000.0,5.2,B
2021-06-04T10:22:39,1000.0,5.2,B
2021-06-04T10:20:58,200.0,5.2,B
2021-06-04T10:14:59,900.0,5.2,B
2021-06-04T10:10:32,1000.0,5.2,B
2021-06-04T10:07:04,1800.0,5.2,B
2021-06-04T10:06:47,100.0,5.2,B
2021-06-04T10:00:44,100.0,5.2,B
2021-06-04T09:54:15,3000.0,5.1,S
2021-06-04T09:52:57,500.0,5.1,S
2021-06-04T09:52:10,5300.0,5.1,S
2021-06-04T09:51:43,1000.0,5.1,S
2021-06-04T09:51:06,500.0,5.1,S
2021-06-04T09:50:47,24700.0,5.2,B
2021-06-04T09:42:16,1000.0,5.3,B
2021-06-04T09:40:54,4400.0,5.3,S
2021-06-04T09:40:45,300.0,5.4,B
2021-06-04T09:40:42,300.0,5.3,S
2021-06-04T09:38:41,100.0,5.4,B
2021-06-04T09:37:39,3500.0,5.3,S
2021-06-04T09:31:49,5300.0,5.3,B
2021-06-04T09:31:22,47900.0,5.3,B
2021-06-04T09:31:15,20000.0,5.2,S
2021-06-04T09:30:42,25000.0,5.2,S
2021-06-04T09:30:21,25000.0,5.2,S
2021-06-04T09:29:12,100.0,5.3,B
2021-06-04T09:27:46,14000.0,5.2,S
2021-06-04T09:25:50,100.0,5.3,B
2021-06-04T09:24:08,100.0,5.2,S
2021-06-04T09:24:05,5000.0,5.3,B
2021-06-04T09:23:53,700.0,5.2,S
2021-06-04T09:21:03,1000.0,5.3,B
2021-06-04T09:19:58,1500.0,5.3,S
2021-06-04T09:19:46,1000.0,5.3,S
2021-06-04T09:19:40,2000.0,5.3,S
2021-06-04T09:18:27,200.0,5.4,B
2021-06-04T09:18:10,100.0,5.4,B
2021-06-04T09:11:00,1000.0,5.4,B
2021-06-04T09:08:41,2000.0,5.4,S
2021-06-04T09:06:48,200.0,5.4,S
2021-06-04T09:06:24,900.0,5.4,B
2021-06-04T09:05:07,5000.0,5.4,B
2021-06-04T09:04:30,3000.0,5.3,S
2021-06-04T09:03:12,100.0,5.3,S
2021-06-04T09:01:32,1000.0,5.3,S
2021-06-04T09:01:30,2000.0,5.4,B
2021-06-04T09:00:48,1300.0,5.4,S
2021-06-04T09:00:13,1900.0,5.4,S
