tradingTime,volume,price,side
2021-06-04T14:29:43,600.0,12.05,B
2021-06-04T14:28:02,3400.0,12.05,B
2021-06-04T14:22:24,500.0,12.0,S
2021-06-04T14:15:17,1000.0,12.0,S
2021-06-04T14:08:53,1000.0,12.0,S
2021-06-04T14:06:38,100.0,12.05,B
2021-06-04T14:05:30,1500.0,12.05,S
2021-06-04T14:05:18,6500.0,12.05,S
2021-06-04T13:57:48,300.0,12.1,B
2021-06-04T13:55:55,3600.0,12.05,B
2021-06-04T13:52:18,1900.0,12.05,B
2021-06-04T13:50:29,400.0,12.05,S
2021-06-04T13:49:24,6600.0,12.05,B
2021-06-04T13:46:07,1000.0,12.0,S
2021-06-04T13:44:52,1900.0,12.0,B
2021-06-04T13:40:49,3200.0,12.0,S
2021-06-04T13:37:48,1200.0,12.05,S
2021-06-04T13:34:47,1800.0,12.05,B
2021-06-04T13:33:14,6800.0,12.05,B
2021-06-04T13:31:04,200.0,12.0,S
2021-06-04T13:28:26,300.0,12.05,B
2021-06-04T13:26:52,200.0,12.05,B
2021-06-04T13:25:39,5500.0,12.05,B
2021-06-04T13:25:04,2000.0,12.0,S
2021-06-04T13:22:54,100.0,12.05,B
2021-06-04T13:22:49,5800.0,12.05,B
2021-06-04T13:19:09,5600.0,12.05,B
2021-06-04T13:04:03,5000.0,12.05,B
2021-06-04T13:02:34,100.0,12.05,B
2021-06-04T13:01:38,400.0,12.05,B
2021-06-04T13:00:16,300.0,12.0,S
2021-06-04T13:00:16,100.0,12.0,S
2021-06-04T13:00:16,5200.0,12.0,S
2021-06-04T13:00:16,300.0,12.0,S
2021-06-04T13:00:16,2000.0,12.0,S
2021-06-04T13:00:16,2200.0,12.0,S
2021-06-04T13:00:16,9900.0,12.0,S
2021-06-04T11:30:54,100.0,12.05,B
2021-06-04T11:26:37,4700.0,12.05,S
2021-06-04T11:22:17,1000.0,12.05,B
2021-06-04T11:22:08,5200.0,12.1,B
2021-06-04T11:20:21,3800.0,12.05,B
2021-06-04T11:19:06,4000.0,12.05,B
2021-06-04T11:11:02,3500.0,12.05,B
2021-06-04T11:09:55,100.0,12.05,B
2021-06-04T11:07:33,5800.0,12.05,B
2021-06-04T11:00:48,4000.0,12.1,B
2021-06-04T11:00:45,5700.0,12.05,B
2021-06-04T11:00:00,300.0,12.05,B
2021-06-04T10:51:57,500.0,12.05,S
2021-06-04T10:48:53,6500.0,12.05,S
2021-06-04T10:43:26,100.0,12.1,B
2021-06-04T10:43:01,900.0,12.1,B
2021-06-04T10:43:01,2000.0,12.1,B
2021-06-04T10:43:00,2100.0,12.1,B
2021-06-04T10:30:11,200.0,12.1,B
2021-06-04T10:28:56,400.0,12.1,B
2021-06-04T10:19:50,100.0,12.1,B
2021-06-04T10:17:24,2000.0,12.05,S
2021-06-04T10:15:58,1000.0,12.1,B
2021-06-04T10:15:10,200.0,12.1,B
2021-06-04T10:13:52,500.0,12.1,B
2021-06-04T10:13:22,5200.0,12.1,B
2021-06-04T10:08:08,100.0,12.1,B
2021-06-04T10:01:12,5000.0,12.05,S
2021-06-04T09:57:37,1000.0,12.1,B
2021-06-04T09:51:22,3700.0,12.05,S
2021-06-04T09:49:35,5200.0,12.05,S
2021-06-04T09:47:12,100.0,12.1,B
2021-06-04T09:40:15,900.0,12.05,S
2021-06-04T09:34:03,300.0,12.05,B
2021-06-04T09:33:42,6800.0,12.05,B
2021-06-04T09:27:42,1000.0,12.0,S
2021-06-04T09:20:14,9000.0,12.0,S
2021-06-04T09:20:03,3200.0,12.05,B
2021-06-04T09:20:03,800.0,12.05,B
2021-06-04T09:19:08,100.0,12.0,S
2021-06-04T09:18:47,500.0,12.05,B
2021-06-04T09:18:27,900.0,12.05,B
2021-06-04T09:17:52,2500.0,12.05,B
2021-06-04T09:16:12,1400.0,12.05,B
