tradingTime,volume,price,side
2021-06-04T14:29:05,2400.0,57.1,S
2021-06-04T14:29:05,700.0,57.1,S
2021-06-04T14:29:05,6600.0,57.1,S
2021-06-04T14:29:05,300.0,57.1,S
2021-06-04T14:27:08,500.0,57.2,B
2021-06-04T14:25:24,2000.0,57.2,B
2021-06-04T14:24:51,2000.0,57.2,B
2021-06-04T14:23:37,400.0,57.1,S
2021-06-04T14:23:35,7000.0,57.1,S
2021-06-04T14:23:30,200.0,57.2,B
2021-06-04T14:23:30,100.0,57.2,B
2021-06-04T14:23:29,500.0,57.2,B
2021-06-04T14:23:22,7200.0,57.1,S
2021-06-04T14:23:11,300.0,57.2,B
2021-06-04T14:23:11,1400.0,57.2,B
2021-06-04T14:23:10,300.0,57.2,B
2021-06-04T14:23:07,500.0,57.2,B
2021-06-04T14:23:07,30000.0,57.2,B
2021-06-04T14:23:04,100.0,57.1,S
2021-06-04T14:22:57,200.0,57.2,B
2021-06-04T14:22:50,100.0,57.1,S
2021-06-04T14:22:45,1000.0,57.2,B
2021-06-04T14:22:41,600.0,57.2,B
2021-06-04T14:22:40,800.0,57.2,B
2021-06-04T14:22:39,1000.0,57.2,B
2021-06-04T14:22:36,200.0,57.1,S
2021-06-04T14:22:31,9200.0,57.1,S
2021-06-04T14:22:31,1100.0,57.1,S
2021-06-04T14:22:31,9700.0,57.1,S
2021-06-04T14:22:22,11700.0,57.2,B
2021-06-04T14:22:19,100.0,57.2,B
2021-06-04T14:22:19,600.0,57.2,B
2021-06-04T14:22:06,4000.0,57.2,B
2021-06-04T14:22:05,100.0,57.1,S
2021-06-04T14:21:50,100.0,57.1,S
2021-06-04T14:21:47,600.0,57.2,B
2021-06-04T14:21:29,3900.0,57.1,S
2021-06-04T14:21:29,100.0,57.1,S
2021-06-04T14:21:28,200.0,57.1,S
2021-06-04T14:21:28,5800.0,57.1,S
2021-06-04T14:21:16,500.0,57.1,S
2021-06-04T14:21:01,1000.0,57.2,B
2021-06-04T14:20:56,100.0,57.1,S
2021-06-04T14:20:53,10000.0,57.1,S
2021-06-04T14:20:49,300.0,57.2,B
2021-06-04T14:20:44,100.0,57.2,B
2021-06-04T14:20:37,5000.0,57.1,S
2021-06-04T14:20:36,1000.0,57.2,B
2021-06-04T14:20:35,300.0,57.2,B
2021-06-04T14:20:29,100.0,57.1,S
2021-06-04T14:20:28,12000.0,57.2,B
2021-06-04T14:20:28,500.0,57.2,B
2021-06-04T14:20:10,100.0,57.1,S
2021-06-04T14:20:06,100.0,57.1,S
2021-06-04T14:20:01,2000.0,57.2,B
2021-06-04T14:20:00,100.0,57.2,B
2021-06-04T14:19:50,200.0,57.2,B
2021-06-04T14:19:50,1000.0,57.2,B
2021-06-04T14:19:44,2000.0,57.2,B
2021-06-04T14:19:37,500.0,57.1,S
2021-06-04T14:19:31,400.0,57.2,B
2021-06-04T14:19:31,600.0,57.2,B
2021-06-04T14:19:31,500.0,57.2,B
2021-06-04T14:19:30,2000.0,57.1,S
2021-06-04T14:19:27,500.0,57.1,S
2021-06-04T14:19:27,2100.0,57.2,B
2021-06-04T14:19:27,15700.0,57.2,B
2021-06-04T14:19:25,200.0,57.2,B
2021-06-04T14:19:19,200.0,57.1,S
2021-06-04T14:19:16,1000.0,57.2,B
2021-06-04T14:19:12,500.0,57.2,B
2021-06-04T14:19:11,500.0,57.2,B
2021-06-04T14:19:11,1000.0,57.2,B
2021-06-04T14:19:08,2000.0,57.2,B
2021-06-04T14:18:47,700.0,57.2,B
2021-06-04T14:18:47,9100.0,57.2,B
2021-06-04T14:18:38,3000.0,57.2,B
2021-06-04T14:18:36,700.0,57.2,B
2021-06-04T14:18:35,100.0,57.1,S
2021-06-04T14:18:33,2900.0,57.1,S
2021-06-04T14:18:33,9100.0,57.1,S
2021-06-04T14:18:28,1000.0,57.2,B
2021-06-04T14:18:27,1900.0,57.2,B
2021-06-04T14:18:21,8800.0,57.1,S
2021-06-04T14:18:21,5500.0,57.1,S
2021-06-04T14:18:21,5700.0,57.1,S
2021-06-04T14:17:47,100.0,57.2,B
2021-06-04T14:17:33,700.0,57.2,B
2021-06-04T14:17:28,100.0,57.2,B
2021-06-04T14:17:14,500.0,57.1,S
2021-06-04T14:17:12,2900.0,57.2,B
2021-06-04T14:16:53,7000.0,57.2,B
2021-06-04T14:16:46,2000.0,57.2,B
2021-06-04T14:16:37,400.0,57.1,S
2021-06-04T14:16:36,5500.0,57.1,S
2021-06-04T14:16:32,3700.0,57.1,S
2021-06-04T14:16:27,200.0,57.2,B
2021-06-04T14:16:08,3400.0,57.2,B
2021-06-04T14:16:04,100.0,57.2,B
2021-06-04T14:16:00,100.0,57.1,S
2021-06-04T14:15:58,700.0,57.1,S
2021-06-04T14:15:57,100.0,57.2,B
2021-06-04T14:15:57,5000.0,57.2,B
2021-06-04T14:15:55,1000.0,57.1,S
2021-06-04T14:15:52,500.0,57.1,S
2021-06-04T14:15:48,1000.0,57.2,B
2021-06-04T14:15:46,1000.0,57.1,S
2021-06-04T14:15:46,3500.0,57.2,B
2021-06-04T14:15:46,20000.0,57.2,B
2021-06-04T14:15:38,3900.0,57.1,S
2021-06-04T14:15:35,300.0,57.1,S
2021-06-04T14:15:25,1000.0,57.1,S
2021-06-04T14:15:23,1300.0,57.1,S
2021-06-04T14:15:19,18500.0,57.1,S
2021-06-04T14:15:19,1300.0,57.1,S
2021-06-04T14:15:17,500.0,57.1,S
2021-06-04T14:15:15,500.0,57.1,S
