tradingTime,volume,price,side
2021-06-04T14:27:10,2500.0,23.5,B
2021-06-04T14:21:56,200.0,23.6,B
2021-06-04T14:21:49,400.0,23.6,B
2021-06-04T14:20:47,5000.0,23.6,B
2021-06-04T14:20:30,2600.0,23.4,B
2021-06-04T14:20:14,4500.0,23.2,B
2021-06-04T14:20:09,600.0,23.0,S
2021-06-04T14:19:38,3000.0,23.0,B
2021-06-04T14:19:24,2000.0,23.0,B
2021-06-04T14:19:24,2000.0,23.0,B
2021-06-04T14:19:03,2000.0,23.0,B
2021-06-04T14:19:01,400.0,23.0,B
2021-06-04T14:18:13,400.0,22.9,B
2021-06-04T14:17:54,2000.0,22.9,B
2021-06-04T14:14:24,1900.0,22.9,S
2021-06-04T14:13:35,600.0,22.9,B
2021-06-04T14:11:33,300.0,22.8,S
2021-06-04T14:11:25,500.0,22.8,S
2021-06-04T14:10:36,200.0,22.8,S
2021-06-04T14:05:56,300.0,22.8,S
2021-06-04T14:04:52,200.0,22.8,S
2021-06-04T14:04:43,500.0,22.8,B
2021-06-04T14:03:23,2000.0,22.7,S
2021-06-04T14:01:36,1000.0,22.7,S
2021-06-04T13:55:31,900.0,22.7,B
2021-06-04T13:50:23,200.0,22.7,S
2021-06-04T13:46:53,400.0,22.7,B
2021-06-04T13:41:27,100.0,22.7,S
2021-06-04T13:40:08,300.0,22.7,S
2021-06-04T13:34:11,100.0,22.7,B
2021-06-04T13:31:53,500.0,22.7,B
2021-06-04T13:21:42,500.0,22.5,S
2021-06-04T13:03:02,1000.0,22.5,S
2021-06-04T13:01:07,300.0,22.5,S
2021-06-04T11:29:42,600.0,22.5,S
2021-06-04T11:29:13,1000.0,22.5,S
2021-06-04T11:26:22,1200.0,22.5,S
2021-06-04T11:21:30,1500.0,22.5,S
2021-06-04T11:21:14,1000.0,22.5,S
2021-06-04T11:13:43,100.0,22.5,S
2021-06-04T11:12:41,100.0,22.5,S
2021-06-04T11:06:57,1000.0,22.7,B
2021-06-04T11:03:08,100.0,22.7,B
2021-06-04T11:02:46,2000.0,22.7,S
2021-06-04T11:01:27,200.0,22.7,S
2021-06-04T10:51:29,1000.0,22.7,S
2021-06-04T10:51:21,300.0,22.7,S
2021-06-04T10:44:35,300.0,22.9,S
2021-06-04T10:41:25,200.0,23.0,B
2021-06-04T10:39:42,500.0,23.0,B
2021-06-04T10:39:42,100.0,23.0,B
